token,surprisal
 V,11.408495903015137
HS,5.847358226776123
 player,5.521341800689697
!,7.893251419067383
 As,8.044139862060547
 if,7.193218231201172
 they,5.292379856109619
 needed,5.016741752624512
 to,4.328704357147217
 watch,7.011606216430664
 that,5.242231369018555
 on,8.539204597473145
 a,2.7230358123779297
 screen,7.121075630187988
 so,7.7257843017578125
 small,10.943317413330078
 it,3.847529172897339
 was,3.360926866531372
 practically,5.676393985748291
 invisible,2.2032251358032227
 from,6.048736572265625
 10,12.311766624450684
 feet,0.635818600654602
 away,0.31105631589889526
.,1.2930606603622437
"
",1.9584112167358398
I,10.899059295654297
 looked,7.891086578369141
 around,2.8141567707061768
 me,7.7421770095825195
 and,1.737829566001892
 thought,6.901557922363281
:,5.092608451843262
" """,2.2543931007385254
What,3.58486008644104
 are,4.074325084686279
 we,2.3708744049072266
 doing,2.13698148727417
?,4.057522296905518
 What,2.759742259979248
's,2.80582332611084
 the,2.568551540374756
 point,1.7097749710083008
 of,0.9545981287956238
 all,5.07003927230835
 this,0.24421316385269165
"?!""",5.706582546234131
 I,3.0332627296447754
 felt,6.596733093261719
 like,1.9630017280578613
 a,3.3922860622406006
 voy,10.288300514221191
eur,0.010722536593675613
",",2.9564175605773926
 watching,6.3317461013793945
 strangers,9.800039291381836
 in,4.269251346588135
 their,4.231711387634277
 most,6.885564804077148
 intimate,2.144014596939087
 moments,1.7916492223739624
 -,8.323014259338379
 or,5.67809534072876
",",4.211000919342041
 at,2.158151149749756
 least,0.2914704978466034
",",0.22971418499946594
 as,5.871145725250244
 intimate,8.903122901916504
 as,0.1404462605714798
 they,3.050389289855957
 can,5.4084248542785645
 get,2.3041763305664062
 with,6.061978816986084
 a,3.067958116531372
 screen,7.305246353149414
 in,4.641974925994873
 front,3.4231574535369873
 of,0.023007070645689964
 them,0.17573149502277374
.,0.34900274872779846
 It,4.491933822631836
 was,1.4540313482284546
 like,3.4034006595611572
 everyone,10.079216003417969
 had,3.9004387855529785
 gathered,10.828995704650879
 for,4.283864498138428
 some,4.906434535980225
 sort,2.8260889053344727
 of,0.006287867669016123
 bizarre,9.656840324401855
 ritual,4.634305953979492
",",2.2680413722991943
 one,6.209072113037109
 that,1.7817312479019165
 I,4.82002067565918
 didn,4.074242115020752
't,0.0008060498512350023
 understand,3.1390671730041504
 and,3.503761053085327
 couldn,4.551355361938477
't,0.0003781534032896161
 participate,9.077271461486816
 in,0.07863200455904007
.,0.7898148894309998
"
",1.4392428398132324
And,5.648568153381348
 yet,4.528615951538086
...,5.286970615386963
I,5.183197975158691
 couldn,4.8349809646606445
't,0.0016081598587334156
 help,2.71453595161438
 but,0.4721439778804779
 be,4.70402193069458
 fascinated,4.159103870391846
.,1.8535661697387695
 The,4.51984167098999
 way,5.8942999839782715
 people,4.585633277893066
 were,3.6018967628479004
 typing,13.09054183959961
 away,5.743575572967529
 on,2.5650949478149414
 their,1.538729190826416
 phones,2.526308059692383
",",1.8395471572875977
 their,4.588990688323975
 thumbs,9.648284912109375
 moving,5.274294376373291
 furiously,9.191224098205566
 as,4.222456932067871
 they,0.5911272764205933
 sc,8.68596363067627
rolled,0.09278813004493713
 through,0.39769428968429565
 endless,8.697729110717773
 streams,8.606298446655273
 of,0.023194586858153343
 content,6.432694435119629
.,2.4964704513549805
 The,2.5968234539031982
 way,1.2136670351028442
 they,2.112781524658203
 gazed,9.28933048248291
 into,4.03607702255249
 the,1.2593495845794678
 screens,8.582712173461914
",",3.410842180252075
 their,2.284015417098999
 eyes,1.647963523864746
 gl,4.448416233062744
azed,1.4144372940063477
 over,0.050325989723205566
 as,2.7949306964874268
 they,0.5102230906486511
 consumed,10.805593490600586
 whatever,5.36746883392334
 it,4.068885326385498
 was,0.3245122730731964
 they,1.0124120712280273
 were,1.058408260345459
 consuming,5.8286004066467285
.,0.6085096597671509
 It,3.9384677410125732
 was,0.6556168794631958
 like,2.3867363929748535
 they,3.4408490657806396
 were,0.45712965726852417
 in,4.868264198303223
 a,1.2601954936981201
 trance,3.7006072998046875
",",1.8100669384002686
 or,5.9078803062438965
 under,10.107139587402344
 some,3.2437686920166016
 sort,1.608010172843933
 of,0.0009168728138320148
 spell,5.535286903381348
.,1.2241730690002441
"
",1.3902063369750977
I,2.460618019104004
 felt,4.903895378112793
 like,1.4655847549438477
 I,1.0384173393249512
 was,0.8283135890960693
 witnessing,5.9376726150512695
 some,4.211733818054199
 kind,1.5803877115249634
 of,0.0033509288914501667
 secret,7.908228874206543
 society,6.473217487335205
 ritual,7.788695335388184
 -,4.744942665100098
 one,3.7157821655273438
 that,1.0835777521133423
 I,2.733642339706421
 wasn,4.564258098602295
't,0.0009559382451698184
 allowed,4.738253593444824
 to,0.10735584050416946
 join,7.226832389831543
",",2.2736642360687256
 no,6.299077033996582
 matter,0.4696139097213745
 how,0.6781862378120422
 hard,4.608347415924072
 I,0.15195316076278687
 tried,0.13129131495952606
.,0.7804184556007385
 And,4.6420488357543945
 so,5.703994274139404
",",2.102526903152466
 I,1.2583788633346558
 stood,7.986541748046875
 there,2.144334077835083
 and,3.352787494659424
 watched,1.6396503448486328
",",3.4803466796875
 feeling,6.314209461212158
 both,8.805574417114258
 excluded,16.278926849365234
 and,0.2937465012073517
 intrigued,5.947619438171387
 at,4.998424530029297
 the,0.7781069874763489
 same,0.49802204966545105
 time,0.006429689470678568
.,0.3353744447231293
