token,surprisal
 collection,11.968228340148926
 of,0.19549976289272308
 pipes,13.20611572265625
 and,2.376410722732544
 air,8.592331886291504
 flowing,11.44991397857666
 through,1.6561532020568848
 them,1.786933183670044
!,10.104677200317383
 It,5.154829502105713
's,1.4827919006347656
 truly,9.064970016479492
 magic,9.779563903808594
.,2.226217746734619
"
",1.7519018650054932
One,11.934724807739258
 of,0.8925373554229736
 my,2.481858015060425
 most,5.9540252685546875
 prized,5.6025776863098145
 possessions,0.2631056308746338
 is,1.189427375793457
 my,2.536457061767578
 collection,5.589388370513916
 of,0.05467566102743149
 vinyl,10.462093353271484
 records,2.244062900543213
-,11.644767761230469
 I,3.8219189643859863
 have,3.3974146842956543
 an,6.004289627075195
 extensive,4.230325698852539
 collection,0.5370850563049316
 of,0.25638139247894287
 classical,11.16530990600586
 music,2.0557210445404053
",",2.484483480453491
 spanning,11.296751022338867
 from,2.1748015880584717
 Bach,7.794854640960693
 to,0.8461531400680542
 Deb,10.51642894744873
ussy,0.004765849094837904
",",2.060804605484009
 and,2.6936466693878174
 each,8.912114143371582
 piece,6.295449733734131
 I,4.480104446411133
 listen,5.622048854827881
 to,0.04228338599205017
 transports,11.75035572052002
 me,0.30592697858810425
 to,1.3860995769500732
 another,4.190690994262695
 world,3.2216689586639404
.,0.884733259677887
 There,5.994375705718994
's,2.3018569946289062
 just,6.463124752044678
 something,0.6635776162147522
 about,1.1670368909835815
 the,2.2069573402404785
 warmth,10.092177391052246
 and,1.4925830364227295
 richness,6.659311294555664
 of,0.21476885676383972
 analog,12.151846885681152
 sound,5.7730231285095215
 that,1.531286597251892
 digital,17.447681427001953
 simply,12.137287139892578
 can,2.9398858547210693
't,0.025304991751909256
 replicate,2.913031578063965
.,0.7190142273902893
"
",1.727303147315979
My,5.016850471496582
 other,7.6310319900512695
 hobby,8.395994186401367
 is,0.45910799503326416
 gardening,10.628215789794922
-,3.3102967739105225
 I,1.2667256593704224
 find,7.39055871963501
 it,3.1223676204681396
 incredibly,4.359785556793213
 therapeutic,8.322336196899414
 to,0.920629620552063
 tend,11.747163772583008
 to,1.8244614601135254
 my,2.6204495429992676
 plants,3.4529175758361816
 every,7.612777233123779
 day,1.4989187717437744
",",2.167675018310547
 watching,10.384819984436035
 them,0.9479875564575195
 grow,0.7123743891716003
 and,1.4694989919662476
 flourish,8.082622528076172
 under,6.486291408538818
 my,2.347669839859009
 care,2.746143102645874
.,0.6731363534927368
 It,3.9651939868927
's,0.5995367765426636
 a,2.592052459716797
 bit,6.888197422027588
 like,1.3428057432174683
 nurturing,12.018614768981934
 a,1.583274245262146
 child,3.580536365509033
",",1.7767447233200073
 really,9.490026473999023
!,5.672679901123047
 And,6.050364017486572
 there,6.010918140411377
's,0.8906400799751282
 nothing,3.231060743331909
 quite,3.5574586391448975
 like,0.22486770153045654
 the,3.0477330684661865
 satisfaction,8.727508544921875
 of,0.7226781249046326
 harvesting,6.337774276733398
 your,3.394831418991089
 own,1.8678839206695557
 fruits,4.676084041595459
 and,1.0943279266357422
 vegetables,0.591579794883728
 from,4.743243217468262
 your,2.518808603286743
 backyard,4.527994155883789
.,1.4297266006469727
"
",0.8504632711410522
My,3.9770312309265137
 favorite,2.761296033859253
 book,6.32510232925415
 is,1.4816123247146606
" """,4.240874290466309
War,10.51143741607666
 and,3.3507444858551025
 Peace,0.3398461937904358
"""",2.1266520023345947
 by,0.10682014375925064
 Leo,9.53519344329834
 Tol,1.7602486610412598
st,0.00014550465857610106
oy,0.00016872484411578625
-,3.36999773979187
 it,3.0241260528564453
's,0.5685157775878906
 a,1.8014925718307495
 masterpiece,6.047879695892334
 of,0.9421594738960266
 literature,4.940781593322754
 that,3.381326675415039
 never,8.150662422180176
 fails,1.8284993171691895
 to,0.016677387058734894
 move,9.429481506347656
 me,0.9135995507240295
 with,5.758103370666504
 its,1.8250243663787842
 sweeping,7.875348091125488
 narrative,5.275007724761963
",",3.428083896636963
 complex,9.615011215209961
 characters,1.5723763704299927
",",0.5931841135025024
 and,0.4989842176437378
 profound,7.38851261138916
 insights,4.2266130447387695
 into,2.1165783405303955
 the,1.5942387580871582
 human,3.329746723175049
 condition,0.3651643693447113
.,0.23918555676937103
 I,2.929126262664795
 could,8.179594039916992
 read,5.862079620361328
 it,1.6631890535354614
 over,6.279549598693848
 and,0.09445470571517944
 over,0.00180746556725353
 again,0.38432130217552185
 for,5.35261869430542
 years,2.0549933910369873
 on,5.241277694702148
 end,0.01893640123307705
 without,6.025849342346191
 growing,12.932464599609375
 tired,1.6712313890457153
 of,0.26084744930267334
 it,1.5911030769348145
.,0.9813843369483948
"
",1.2148799896240234
In,6.1510138511657715
 terms,6.887320518493652
 of,0.0014435704797506332
 movies,9.802781105041504
",",0.6268594861030579
 I,0.9781509637832642
 have,4.0487847328186035
 always,4.926223278045654
 been,2.1795525550842285
 fascinated,1.660196304321289
 by,0.6457681059837341
 foreign,10.927170753479004
 films,2.1527464389801025
-,4.193777561187744
 there,6.123116493225098
's,1.4254206418991089
 something,3.654179811477661
 about,1.7223789691925049
 imm,14.013620376586914
ers,0.2187964916229248
ing,0.0022895289584994316
 yourself,2.346834897994995
 in,0.32961538434028625
 a,2.027695417404175
 different,6.061925411224365
 culture,2.8732306957244873
 through,8.806721687316895
 cinema,6.388822555541992
 that,2.0115718841552734
 is,3.4456021785736084
 incredibly,6.291435718536377
 enrich,10.285491943359375
ing,0.0006245181430131197
 and,2.736121416091919
 eye,10.831796646118164
-,0.35178837180137634
opening,0.08393440395593643
.,0.8621007800102234
 My,5.669154644012451
 favorite,1.2085394859313965
 director,7.406977653503418
 is,1.5931060314178467
 probably,7.930739402770996
 Akira,6.1685967445373535
 Kuro,0.015298975631594658
s,0.003432813100516796
awa,0.00019693357171490788
 for,9.399370193481445
 his,0.9937530159950256
 unparalleled,9.3101806640625
 ability,4.227619647979736
 to,0.05937006697058678
 craft,8.13124942779541
 visually,7.838043212890625
 stunning,1.4914274215698242
 and,3.2524187564849854
 emotionally,5.101789951324463
 powerful,5.773777484893799
 films,1.9677823781967163
",",3.7768983840942383
 such,5.815802097320557
 as,0.009767984971404076
" """,2.497347354888916
Seven,9.23336124420166
 Samurai,0.04546242579817772
"""",0.8888829350471497
 and,0.8037511706352234
" """,0.266436368227005
R,6.0698442459106445
ash,8.17943286895752
omon,0.30530545115470886
""".",2.557238817214966
"
",1.2554056644439697
My,3.1137824058532715
 most,4.994084358215332
 tre,5.817872047424316
asured,0.0004434394068084657
 possession,3.472235679626465
 in,6.653933048248291
 my,3.7287111282348633
 home,4.6992645263671875
 is,0.3803918659687042
 a,2.0818684101104736
 vintage,6.792121410369873
 typew,7.570807933807373
riter,0.006268867291510105
-,3.318250894546509
 I,2.1216583251953125
 find,6.446854591369629
 it,1.0782923698425293
 so,3.069488048553467
 beautifully,7.992901802062988
 crafted,2.4955334663391113
 and,1.2621760368347168
 charming,9.635479927062988
",",3.9203848838806152
 with,5.3817548751831055
 its,3.0496931076049805
 click,12.802678108215332
ety,4.221654891967773
-,1.4696030616760254
cl,1.0893622636795044
ack,0.4299503266811371
 sound,3.6700544357299805
 as,7.264540195465088
 you,6.319721698760986
 type,2.7508864402770996
 away,7.875216007232666
.,2.0960025787353516
 It,2.600484848022461
's,0.767019510269165
 become,8.434586524963379
 an,4.373300552368164
 he,18.208511352539062
irl,0.03344253450632095
oom,0.0021157334558665752
 for,3.0520880222320557
 me,1.4649372100830078
",",1.8691174983978271
 passed,14.338558197021484
 down,0.5141723155975342
 from,2.103752374649048
 my,3.058166265487671
 grandmother,4.998025417327881
 who,6.136686325073242
 used,4.3309454917907715
 to,0.4982859790325165
 write,3.3202126026153564
 novels,9.99526596069336
 on,4.059633731842041
 it,1.7627023458480835
.,1.1608927249908447
 Every,8.057076454162598
 time,1.9955251216888428
 I,0.1647631824016571
 use,4.2712602615356445
 it,0.6156802177429199
",",0.7836136817932129
 I,0.8923887610435486
 feel,3.3446924686431885
 connected,8.614879608154297
 to,0.5993438363075256
 her,5.824547290802002
 and,2.986663579940796
 the,4.254116535186768
 stories,5.9329447746276855
 she,2.0196948051452637
 told,2.5058600902557373
 through,7.403882026672363
 her,3.615432024002075
 writing,3.580662727355957
.,1.1133242845535278
