token,surprisal
",",4.750678062438965
 you,7.043882846832275
 take,9.39809799194336
 the,2.773672580718994
 front,10.430630683898926
 entrance,10.45181655883789
 and,2.707486867904663
 make,6.496942043304443
 sure,4.987689971923828
 no,6.18778657913208
 one,0.7850951552391052
 leaves,7.027965545654297
.,1.3459590673446655
 I,4.96254301071167
'll,3.961637020111084
 handle,10.483576774597168
 the,2.1772005558013916
 back,5.489027500152588
 door,3.612602710723877
.,2.4378318786621094
 We,6.011037826538086
 gotta,9.697463035583496
 keep,5.641882419586182
 these,6.847359657287598
 mother,15.317313194274902
 fuck,7.208372116088867
ers,0.006401272024959326
 contained,13.584959030151367
 until,5.5065178871154785
 backup,15.613456726074219
 arrives,1.8551933765411377
.,0.7937257885932922
 Let,7.212716579437256
's,0.42202576994895935
 move,5.058063507080078
 out,4.289004325866699
!,6.483814239501953
``,20.202367782592773
.,10.1293363571167
"
",3.679018497467041
As,12.334686279296875
 he,5.237249374389648
 says,7.9990129470825195
 this,1.736444115638733
",",0.5646517276763916
 he,3.1547086238861084
 grabs,6.721973419189453
 his,2.8082802295684814
 baseball,11.72718620300293
 bat,1.4489067792892456
 and,0.7072122097015381
 starts,4.362653732299805
 to,2.2088260650634766
 move,5.420565605163574
 towards,3.187589168548584
 the,0.9006138443946838
 back,4.091325759887695
 door,1.6442439556121826
 of,4.478468894958496
 the,0.4384794235229492
 building,3.708974838256836
.,0.48845481872558594
"
",3.1787326335906982
"
",10.861485481262207
What,8.60754108428955
 do,3.821807861328125
 you,0.3197820484638214
 want,3.2401206493377686
 to,3.871479034423828
 do,0.3951069116592407
?,1.1057480573654175
"
",2.3165905475616455
"
",0.0004965993575751781
A,6.183736324310303
),8.319262504577637
 Follow,8.816512107849121
 him,3.2878215312957764
 and,4.920926570892334
 help,7.5654520988464355
 contain,13.039852142333984
 the,1.9145091772079468
 situation,7.507613182067871
"
",4.45284366607666
B,22.431087493896484
),0.004297964740544558
 Go,5.1143598556518555
 to,2.524014711380005
 the,0.7064525485038757
 front,3.73026180267334
 entrance,2.5728352069854736
 and,1.6847199201583862
 assist,8.853572845458984
 J,10.473076820373535
are,8.689093589782715
tt,2.38508677482605
"
",2.1843044757843018
C,19.073320388793945
),0.003711943281814456
 Stay,6.270762920379639
 with,4.298825740814209
 Paul,12.752490043640137
 and,2.3459231853485107
 Todd,11.443731307983398
 in,5.11561918258667
 the,0.7577171325683594
 bathrooms,11.8771390914917
"
",1.6172940731048584
D,3.586406946182251
),0.003968535456806421
 Call,8.234504699707031
 for,5.971869468688965
 backup,2.8654775619506836
 instead,11.244239807128906
 of,0.1606285721063614
 moving,6.269941329956055
 out,2.153698682785034
"
",1.371008038520813
"
",0.004309953190386295
Please,9.01461410522461
 pick,8.430994987487793
 one,5.4441328048706055
 letter,14.961971282958984
.,6.248237609863281
