token,surprisal
.,4.699551582336426
 However,7.940145969390869
",",0.12747032940387726
 as,5.595634937286377
 time,7.299509048461914
 goes,3.8784782886505127
 on,0.28299543261528015
",",0.5499414801597595
 i,11.986664772033691
 start,7.310582637786865
 noticing,5.040244102478027
 some,4.953467845916748
 strange,4.58932638168335
 side,8.402729988098145
 effects,0.5596386194229126
 from,4.210700988769531
 using,5.049938678741455
 the,2.5408971309661865
 device,8.135896682739258
.,0.9747809767723083
 ,7.689888954162598
"
",7.6326799392700195
First,8.095669746398926
",",1.0962916612625122
 there,4.897512912750244
 have,8.971936225891113
 been,0.15149587392807007
 numerous,6.263095855712891
 instances,4.388051509857178
 where,1.4412318468093872
 I,3.2423646450042725
 end,9.918790817260742
 up,0.007369327824562788
 in,5.865443706512451
 places,9.275711059570312
 that,3.475607395172119
 I,2.4270083904266357
 did,6.233924865722656
 not,0.02584163285791874
 intend,2.3991799354553223
 to,0.7775299549102783
 go,3.8681652545928955
.,1.4747314453125
 The,5.3945465087890625
 dart,17.408397674560547
 seems,8.772848129272461
 to,0.1465509980916977
 have,3.3721256256103516
 a,2.9936904907226562
 mind,11.9734525680542
 of,0.971244752407074
 its,0.04246979579329491
 own,0.0001976216008188203
 and,2.508007526397705
 often,8.323269844055176
 lands,10.904425621032715
 in,2.6899924278259277
 unexpected,6.584395885467529
 locations,4.194296360015869
.,1.0890209674835205
 This,4.438523769378662
 has,4.376035690307617
 led,2.819383144378662
 me,1.1789624691009521
 to,0.06567302346229553
 find,6.19511079788208
 myself,3.3388819694519043
 in,2.7302305698394775
 remote,12.279821395874023
 villages,6.607658863067627
 in,5.201118469238281
 far,7.254570007324219
-,2.5219414234161377
off,0.7455074787139893
 lands,3.0665478706359863
 or,6.421440124511719
 even,4.115786075592041
 lost,9.109112739562988
 in,2.166494369506836
 vast,8.434473991394043
 deserts,4.931474685668945
.,0.6984583139419556
 While,7.052393436431885
 these,4.783317565917969
 adventures,9.744327545166016
 have,2.4443323612213135
 been,2.201538562774658
 exciting,7.484558582305908
",",1.0891048908233643
 they,2.01599383354187
 are,2.628277540206909
 also,2.1986122131347656
 unpredictable,9.395444869995117
 and,1.5115160942077637
 sometimes,4.004497051239014
 dangerous,5.641220569610596
.,0.3468981087207794
"
",2.495314121246338
Secondly,8.673290252685547
",",0.0249277725815773
 the,2.55557918548584
 device,2.000687837600708
 itself,3.7072701454162598
 is,1.6450339555740356
 starting,11.559816360473633
 to,0.01049618236720562
 show,5.794907569885254
 signs,0.6351972818374634
 of,0.019901834428310394
 wear,1.4387376308441162
 and,1.5828825235366821
 tear,0.00988512672483921
.,0.2758549749851227
 It,3.779155969619751
 often,7.69838809967041
 malf,11.442323684692383
unctions,0.000601978856138885
 and,2.447333812713623
 deposits,14.643189430236816
 me,7.167710781097412
 somewhere,8.698917388916016
 completely,7.7099127769470215
 different,3.857996702194214
 from,1.0694870948791504
 where,1.5165586471557617
 I,0.1608654260635376
 intended,4.164463043212891
 to,1.6166834831237793
 go,0.7334306240081787
.,0.28192561864852905
 The,4.312047004699707
 device,3.7243194580078125
 has,3.42195200920105
 a,2.968702554702759
 tendency,4.363731861114502
 to,0.09181804955005646
 glitch,10.839343070983887
 and,1.9501996040344238
 st,9.252824783325195
utter,0.13568687438964844
 when,3.1584436893463135
 in,5.038844108581543
 use,1.4609153270721436
",",1.5865691900253296
 which,3.3391339778900146
 can,2.4994306564331055
 result,5.025336265563965
 in,0.009518410079181194
 unexpected,6.4429402351379395
 jumps,9.876808166503906
 or,2.8220784664154053
 drops,7.429482460021973
 in,2.8684260845184326
 altitude,2.197772264480591
.,0.8000913858413696
 This,3.519784688949585
 has,3.442861557006836
 led,1.4304434061050415
 to,1.4909660816192627
 some,3.9975388050079346
 harrowing,10.676814079284668
 experiences,1.9244599342346191
",",3.2055482864379883
 particularly,5.669618606567383
 when,1.5302354097366333
