token,surprisal
gent,15.446308135986328
 boxes,15.300187110900879
 once,12.531632423400879
 but,10.747330665588379
 the,4.435764312744141
 smell,11.144347190856934
 was,3.393085241317749
 too,4.238491535186768
 much,2.416494369506836
 so,6.857921600341797
 now,9.275364875793457
 they,3.2181522846221924
 sat,10.055401802062988
 as,9.028839111328125
 decoration,14.071722984313965
",",4.6257643699646
 a,6.176891326904297
 reminder,7.19158411026001
 of,0.7364568710327148
 simpler,17.15216064453125
 times,1.0471272468566895
.,0.5859346985816956
"
",1.411893367767334
When,10.543595314025879
 my,6.222029685974121
 son,5.863282203674316
 would,8.284485816955566
 visit,6.402472019195557
 he,7.028240203857422
 would,0.49021628499031067
 pick,6.550001621246338
 them,2.661870002746582
 up,0.1163274273276329
 and,1.2577440738677979
 toss,8.385027885437012
 them,0.2543678283691406
 in,2.1822032928466797
 the,1.0286810398101807
 air,6.015345096588135
 laughing,12.684127807617188
 at,3.4675259590148926
 their,4.041897296905518
 heavy,12.794341087341309
 weight,2.204948663711548
lessness,11.553084373474121
",",3.2401814460754395
" """,6.835116386413574
like,9.098028182983398
 playing,9.107645988464355
 with,1.9813021421432495
 rocks,8.391840934753418
 from,8.771122932434082
 space,8.671518325805664
"!""",3.406548500061035
 he,5.305386543273926
'd,3.9919772148132324
 exclaim,6.116987228393555
.,1.1209464073181152
 I,4.23667049407959
'd,2.6626734733581543
 sit,7.891991138458252
 back,4.934215545654297
 smiling,9.926840782165527
 watching,11.515345573425293
 him,2.1186845302581787
 play,3.5296249389648438
.,3.6392405033111572
"
",1.6605305671691895
Now,6.491300106048584
",",3.117372751235962
 after,5.842226028442383
 I,5.02748441696167
 lost,8.202136993408203
 my,1.3799034357070923
 job,3.9212520122528076
",",1.6527888774871826
 after,7.804949760437012
 we,6.8700432777404785
 lost,3.458944320678711
 our,1.2331862449645996
 home,3.4794445037841797
",",1.0299782752990723
 they,8.086960792541504
 are,8.103584289550781
 gone,5.186607360839844
.,1.3599361181259155
 Van,16.883132934570312
ished,2.904604911804199
 like,7.1420793533325195
 most,9.277667045593262
 of,1.4957236051559448
 what,9.544304847717285
 I,1.9839547872543335
 hold,9.9550199508667
 dear,0.41054806113243103
.,2.0047059059143066
 Like,8.16711139678955
 so,6.822948932647705
 many,0.270752876996994
 things,3.8177146911621094
 in,3.4038867950439453
 life,1.3351091146469116
",",1.93966543674469
 the,4.519467830657959
 weight,9.446808815002441
 and,6.032207489013672
 feel,9.18053913116455
 of,0.6750182509422302
 those,5.32473611831665
 t,12.944158554077148
ung,10.233341217041016
sten,0.03796883672475815
 balls,5.204261779785156
 is,3.6050474643707275
 something,5.376338958740234
 that,2.370683431625366
 can,5.501838684082031
 never,3.3821253776550293
 be,0.6044666767120361
 replicated,9.405072212219238
 no,12.767860412597656
 matter,0.03408346325159073
 how,0.5094623565673828
 much,1.7297121286392212
 I,2.571868658065796
 try,1.6836575269699097
 to,2.288438558578491
 find,6.903223514556885
 new,4.200212478637695
 hobbies,10.290399551391602
 or,2.3249878883361816
 distractions,10.87614631652832
 from,8.368218421936035
 my,2.5466041564941406
 woes,15.66171932220459
.,0.27694979310035706
 They,5.652006149291992
 were,4.373334884643555
 a,4.3394598960876465
 part,3.623605966567993
 of,0.009979245252907276
 a,5.741091728210449
 simpler,8.920888900756836
 time,1.1076717376708984
",",1.9912006855010986
 before,7.917830944061279
 we,3.786245584487915
 faced,10.324701309204102
 our,4.400720596313477
 darkest,7.6958136558532715
 moments,3.162856101989746
 together,5.496281623840332
.,0.691795825958252
"
",1.0350244045257568
I,3.3223180770874023
 miss,8.325729370117188
 them,1.4128072261810303
 more,6.0636444091796875
 than,0.9054393172264099
 anything,2.7116122245788574
 now,4.709733009338379
".""",12.118800163269043
