token,surprisal
 been,11.001699447631836
 keeping,10.940834999084473
 me,5.234771728515625
 alive,6.428155899047852
",",3.452596664428711
 I,3.2057714462280273
 can,4.387668609619141
�,21.444353103637695
�,11.39850902557373
t,5.491976737976074
 help,4.897581100463867
 but,0.8138608336448669
 think,2.4363210201263428
 of,2.30058217048645
 all,5.475529193878174
 the,0.7864081859588623
 things,2.685208320617676
 I,1.5132179260253906
 wish,6.475925922393799
 I,0.8486796021461487
 had,2.451436758041382
 done,1.6208430528640747
 differently,5.064410209655762
.,1.2138556241989136
"
",2.760162115097046
I,7.022131443023682
 could,5.989275932312012
 have,2.4176647663116455
 traveled,10.589988708496094
 more,6.492964744567871
",",1.7136642932891846
 tried,8.516188621520996
 new,6.508942127227783
 foods,8.299906730651855
 and,2.824573278427124
 drinks,7.859238624572754
",",0.8399190306663513
 laughed,10.641756057739258
 louder,7.5504021644592285
",",1.1447334289550781
 loved,9.213632583618164
 deeper,13.774487495422363
",",1.3140790462493896
 and,3.226264476776123
 lived,5.1741557121276855
 bra,17.996496200561523
ver,0.3215318024158478
 than,3.9724583625793457
 I,1.4021729230880737
 did,1.6004247665405273
.,1.1527241468429565
 I,2.04314923286438
 could,0.2448708713054657
 have,0.25544553995132446
 taken,5.82734489440918
 more,3.380033016204834
 risks,1.9325922727584839
",",1.449622392654419
 pushed,8.526965141296387
 myself,1.5601766109466553
 beyond,7.205559730529785
 my,1.8821622133255005
 limits,2.8894169330596924
",",0.47906234860420227
 and,1.5744582414627075
 never,7.204982757568359
 let,4.56235408782959
 fear,7.5370283126831055
 hold,6.142648220062256
 me,0.22529979050159454
 back,0.25664713978767395
.,0.4979393482208252
 I,1.3973028659820557
 could,0.174661323428154
 have,0.1467432826757431
 been,3.352044105529785
 kind,9.000171661376953
er,0.9518371224403381
 to,1.0863159894943237
 those,3.696704626083374
 around,2.416079044342041
 me,0.02142324484884739
",",1.1260907649993896
 forgiven,12.041759490966797
 those,1.5009504556655884
 who,0.6190035939216614
 wrong,9.29719066619873
ed,0.017915889620780945
 me,0.20491871237754822
",",0.21307843923568726
 and,1.3642184734344482
 shown,8.550317764282227
 compassion,3.609025239944458
 to,1.8531190156936646
 those,0.6121087670326233
 in,3.099567413330078
 need,0.11616748571395874
.,0.33343780040740967
"
",1.984484076499939
But,2.0406453609466553
 here,7.300714492797852
 I,1.222512125968933
 am,0.17477740347385406
",",0.7846318483352661
 at,5.714107036590576
 the,2.0011165142059326
 end,3.117981195449829
 of,0.027631472796201706
 it,7.089253902435303
 all,0.004962571430951357
",",0.4358701705932617
 reflecting,12.058380126953125
 on,0.8322592377662659
 what,2.5044937133789062
 could,7.42331075668335
 have,0.2677784264087677
 been,0.45836925506591797
 rather,10.663487434387207
 than,1.7881938219070435
 celebrating,8.924764633178711
 what,3.2197906970977783
 was,3.7950172424316406
.,2.8326284885406494
 And,5.1156744956970215
 so,6.310606479644775
",",1.9631717205047607
 as,4.360554218292236
 my,5.232828617095947
 heartbeat,10.397833824157715
 slows,3.8113715648651123
 to,4.004531383514404
 a,0.2479170858860016
 stop,3.1758642196655273
 and,3.492666721343994
 my,1.746066689491272
 breaths,9.853363990783691
 become,3.007321834564209
 less,5.360699653625488
 frequent,4.189925670623779
",",0.2623343765735626
 I,0.40323391556739807
 can,5.538970470428467
 only,3.427083730697632
 hope,3.9657654762268066
 that,0.6493536233901978
 there,5.50004243850708
 is,1.8147236108779907
 something,3.0313355922698975
 more,3.49611496925354
 out,5.388721466064453
 there,0.07521485537290573
 waiting,5.568449020385742
 for,0.3990105986595154
 me,0.10057318955659866
 beyond,8.825100898742676
 this,3.2252941131591797
 mortal,9.325428009033203
 coil,0.8444269895553589
.,0.8499230146408081
 Because,8.00803279876709
 if,4.3374152183532715
 there,1.794057846069336
 isn,3.029655694961548
�,14.692036628723145
�,0.39743703603744507
t,2.74074125289917
",",0.474899560213089
 then,2.174488067626953
 all,7.891936302185059
 of,2.559466600418091
 these,5.003300189971924
 regrets,10.91085147857666
 will,1.8185880184173584
 be,2.016925096511841
 the,6.307688236236572
 last,4.807697296142578
 thing,2.361396312713623
 I,0.5211907625198364
 ever,2.3024771213531494
 think,5.239237308502197
 about,0.5145894289016724
",",3.9017727375030518
 and,1.4447563886642456
 that,3.3167808055877686
 thought,11.272478103637695
 alone,5.404088020324707
 is,3.1791763305664062
 enough,2.7411956787109375
 to,0.44502103328704834
 make,2.5708062648773193
 my,4.6530561447143555
 dying,11.224444389343262
 breath,4.626833438873291
 a,6.248562812805176
 hollow,8.399921417236328
 one,3.8184516429901123
 indeed,10.850971221923828
.,0.13722087442874908
