token,surprisal
 some,8.40496826171875
 great,7.600833892822266
 moments,4.621757984161377
 that,6.210407257080078
 showed,7.503309726715088
 how,3.0542685985565186
 this,7.17561674118042
 show,6.9323906898498535
 can,3.0652518272399902
 make,5.6138200759887695
 me,6.553399562835693
 feel,2.5581140518188477
",",5.017304420471191
 so,5.686315536499023
 I,1.4001927375793457
 hope,4.568723201751709
 they,5.415826797485352
 use,7.668613910675049
 those,4.771442890167236
 to,3.4145302772521973
 their,1.296186089515686
 advantage,0.3652215003967285
 in,3.4838902950286865
 the,1.6305580139160156
 finale,5.863732814788818
.,0.6733010411262512
"
",1.248762607574463
It,13.339863777160645
's,1.1727045774459839
 understandable,11.283806800842285
 why,2.9272170066833496
 the,3.261442184448242
 show,2.7703444957733154
 is,3.189452886581421
 ending,8.404571533203125
 though,10.016263961791992
",",1.4927053451538086
 it,4.883822917938232
 has,6.026937484741211
 been,2.490104913711548
 on,8.33218765258789
 for,4.252250671386719
 5,9.175153732299805
 seasons,1.6046462059020996
 now,1.907797932624817
 and,1.7275480031967163
 there,5.465837001800537
 are,1.7569150924682617
 only,5.551990509033203
 so,2.9603159427642822
 many,0.028690196573734283
 stories,7.2984747886657715
 you,4.008262634277344
 can,0.10809562355279922
 tell,1.4337981939315796
 with,4.740283966064453
 these,5.889243125915527
 characters,1.1641160249710083
 before,6.749033451080322
 running,13.232870101928711
 out,0.3013199269771576
 of,0.8362790942192078
 steam,5.978303909301758
.,0.42010796070098877
 I,3.2030575275421143
 think,3.5847668647766113
 the,2.7088608741760254
 writers,5.118671417236328
 did,5.250082015991211
 a,0.6375136971473694
 good,2.3700077533721924
 job,0.005559978075325489
 of,1.4345356225967407
 wrapping,6.710273265838623
 up,0.8525317311286926
 plot,11.793702125549316
 lines,5.76340389251709
 and,1.9594556093215942
 giving,4.4091644287109375
 fans,6.306437015533447
 something,3.494933605194092
 to,0.340891033411026
 be,6.1777024269104
 satisfied,10.863787651062012
 with,0.20626682043075562
",",2.505535840988159
 even,6.165321350097656
 if,1.1082768440246582
 it,1.830560326576233
 wasn,3.591020345687866
't,0.0005342770600691438
 perfect,6.599544048309326
.,0.5288545489311218
 The,3.560427665710449
 finale,3.947597026824951
 will,5.789588451385498
 probably,4.325868129730225
 have,4.2034687995910645
 some,2.346470832824707
 of,5.093930721282959
 the,1.2337716817855835
 same,1.523079752922058
 flaws,4.508645534515381
 as,1.159447193145752
 previous,6.185867786407471
 episodes,2.309028148651123
",",1.1376835107803345
 but,0.8982254266738892
 I,2.2454710006713867
'm,3.030564308166504
 hoping,4.066522598266602
 for,3.343721389770508
 something,3.460322380065918
 special,6.836672782897949
 regardless,12.033066749572754
.,0.5428956151008606
