token,surprisal
's,6.933675765991211
 presence,11.286108016967773
 at,5.221886157989502
 the,1.3275247812271118
 hotel,11.753860473632812
 lobby,9.08410358428955
 and,3.672266721725464
 found,9.864794731140137
 myself,7.915664196014404
 drawn,9.114633560180664
 to,0.5863723158836365
 him,6.630385875701904
.,1.937944769859314
 He,2.673107862472534
 was,2.2516305446624756
 tall,6.4949951171875
 and,1.2729873657226562
 imposing,6.3720245361328125
",",0.9230097532272339
 with,2.3843863010406494
 piercing,8.09406566619873
 blue,1.7350401878356934
 eyes,0.01947895810008049
 that,4.325628280639648
 seemed,3.815922737121582
 to,0.5055862665176392
 see,7.682781219482422
 right,8.324015617370605
 through,0.07933975756168365
 you,6.693324089050293
.,0.7313342094421387
"
",3.8460605144500732
"
",0.012523630633950233
I,3.117363452911377
 must,9.523470878601074
 have,1.4130035638809204
 been,1.9903699159622192
 staring,7.197449207305908
 at,0.7337706089019775
 him,0.9464338421821594
 too,6.6113409996032715
 long,1.3119274377822876
 because,4.297713756561279
 he,2.501436948776245
 caught,10.800094604492188
 my,0.5063363313674927
 eye,1.113584280014038
 and,2.694826364517212
 gave,5.34926700592041
 a,3.678345203399658
 small,4.226620674133301
 smile,1.4712563753128052
 before,5.192387580871582
 turning,3.3414978981018066
 away,3.9088902473449707
.,1.1471129655838013
 I,2.551028251647949
 felt,5.349748134613037
 a,2.847226619720459
 sh,7.542618274688721
iver,0.015143766067922115
 run,1.1909255981445312
 down,0.5669297575950623
 my,0.04137392342090607
 spine,0.049510758370161057
 as,1.5979071855545044
 I,0.7171249389648438
 realized,3.6720352172851562
 he,2.8474843502044678
 might,7.4244561195373535
 be,1.8315938711166382
 interested,7.6106743812561035
 in,0.21325477957725525
 speaking,8.488269805908203
 to,1.1372649669647217
 me,0.5247748494148254
.,1.272026538848877
 So,8.874648094177246
",",3.3531973361968994
 when,5.572646141052246
 the,4.776723861694336
 elevator,4.494131565093994
 doors,1.578084945678711
 opened,0.34254056215286255
 and,2.449754238128662
 we,3.6207149028778076
 both,5.493229389190674
 stepped,3.514650821685791
 inside,3.1137449741363525
",",0.32948043942451477
 I,1.2341829538345337
 hesitated,10.510787963867188
 for,2.5100302696228027
 a,0.09789754450321198
 moment,0.321403831243515
 before,1.158861756324768
 joining,10.492067337036133
 him,0.886357307434082
.,1.2158783674240112
"
",1.3504328727722168
The,23.452802658081055
 ride,11.521169662475586
 was,2.448854684829712
 quiet,4.254703998565674
 at,6.476190567016602
 first,1.4320197105407715
",",0.8915781378746033
 with,4.959452152252197
 just,6.183228492736816
 the,1.7682435512542725
 hum,9.509352684020996
 of,0.08045212924480438
 the,1.4066118001937866
 elevator,3.768346071243286
's,3.6390020847320557
 machinery,8.109464645385742
 filling,6.704557418823242
 the,0.6623010635375977
 small,7.18196439743042
 space,5.090336799621582
 between,1.9647973775863647
 us,1.1768540143966675
.,0.3975338935852051
 But,4.170914173126221
 as,2.6171350479125977
 the,2.5892317295074463
 floors,10.457877159118652
 tick,7.044218063354492
ed,0.22855566442012787
 down,2.685885429382324
",",1.4793336391448975
 the,2.2331013679504395
 American,13.728132247924805
 broke,11.062982559204102
 the,3.85844349861145
 silence,0.13604874908924103
 by,4.641171455383301
 asking,4.94774055480957
 me,1.9177355766296387
 where,5.444212913513184
 I,0.7834742069244385
 was,0.6534532904624939
 from,3.0452733039855957
.,1.189541220664978
 I,1.474923014640808
 told,4.722179412841797
 him,0.08676715940237045
 my,4.375982284545898
 name,2.371913433074951
 and,1.4262712001800537
 my,4.4080071449279785
 hometown,5.026108741760254
 in,6.209895610809326
 Poland,11.011231422424316
",",1.34084153175354
 and,1.369998812675476
 he,1.2719292640686035
 nodded,4.2263922691345215
 thought,10.509892463684082
fully,0.006421656347811222
 before,3.557797431945801
 asking,4.698411464691162
 if,2.3898468017578125
 I,0.7536155581474304
 had,2.5874011516571045
 been,4.158749103546143
 to,4.305243015289307
 America,7.491851806640625
 before,3.200167417526245
.,0.43147706985473633
"
",1.2714030742645264
"
",0.00029850678401999176
I,2.4990122318267822
 shook,6.770027160644531
 my,0.4413655996322632
 head,0.0015049449866637588
",",2.9810149669647217
 feeling,5.031815052032471
 a,2.3391807079315186
 p,7.366949081420898
ang,0.04712609946727753
 of,0.21411335468292236
 nervous,6.836839199066162
ness,0.16013450920581818
 as,4.1632795333862305
 his,7.0015974044799805
 eyes,4.253632068634033
 met,4.7068376541137695
 mine,0.0576481893658638
 once,9.259978294372559
 more,0.8154703974723816
.,0.3001609146595001
" """,2.612135410308838
No,3.619579315185547
",""",2.2105534076690674
 I,1.0076978206634521
 replied,3.910147190093994
 quietly,6.35518217086792
",",1.2090331315994263
" """,1.880933165550232
this,7.271251678466797
 is,0.8419588208198547
 my,3.102501153945923
 first,2.702658176422119
 time,1.3519563674926758
".""",4.3829779624938965
 He,3.4595513343811035
 smiled,3.858835458755493
 again,5.395992755889893
",",1.3438622951507568
 and,2.089299440383911
 for,7.556804656982422
 a,0.5770260691642761
 moment,0.6222354173660278
",",1.7104501724243164
 I,0.5380026698112488
 felt,2.7928755283355713
 like,2.8131957054138184
 he,2.1949009895324707
 was,1.1413261890411377
 looking,5.296291351318359
 at,0.770423948764801
 me,0.3808746337890625
 with,3.347966194152832
 a,1.9455456733703613
 hint,5.997268199920654
 of,0.022473491728305817
 sadness,5.151619911193848
 in,4.745743751525879
 his,0.040469009429216385
 eyes,0.29883676767349243
.,0.29741647839546204
 Then,3.60831618309021
 the,5.969663619995117
 doors,6.538118839263916
 opened,1.1120853424072266
",",2.793898105621338
 and,0.47247573733329773
 we,1.6567121744155884
 both,2.642003297805786
 stepped,2.2239060401916504
 out,2.3305506706237793
 onto,3.536776065826416
 the,0.26453468203544617
 ground,8.215598106384277
 floor,1.2668317556381226
.,1.6801252365112305
"
",0.8212108612060547
"
",0.00040877467836253345
"""",3.2111024856567383
It,5.667638301849365
's,0.4363920986652374
 nice,4.931975364685059
 to,0.5590985417366028
 meet,1.2078936100006104
 you,0.0627317950129509
",""",1.568426489830017
 he,1.125138759613037
 said,0.7103521227836609
",",1.581878662109375
 extending,9.490039825439453
 a,1.6798182725906372
 hand,0.09077426046133041
.,2.9011216163635254
 I,2.9857687950134277
 took,5.212818622589111
 it,1.8511649370193481
 hes,11.857324600219727
it,0.006270767189562321
antly,4.523214738583192e-05
",",1.3594417572021484
 feeling,3.828157901763916
 a,2.3819291591644287
 spark,9.947601318359375
 of,0.8582539558410645
 electricity,11.895301818847656
 as,5.993574619293213
 our,7.966958045959473
 palms,7.182184219360352
 touched,2.5258290767669678
.,1.161506175994873
" """,1.8305343389511108
I,1.9715921878814697
'm,1.8473016023635864
 John,8.568883895874023
".""",3.6107897758483887
"
",0.5227808952331543
"
",0.00020467386639211327
"""",1.5136395692825317
I,2.8862760066986084
'm,1.3746554851531982
 Mart,15.590066909790039
a,2.2545363903045654
",""",1.0097688436508179
 I,0.42172107100486755
 replied,2.0974793434143066
",",1.379723072052002
 trying,7.035276412963867
 to,0.3602656126022339
 keep,3.171781063079834
 my,1.18349027633667
 voice,1.5840191841125488
 steady,4.846959114074707
.,0.6869577169418335
 And,8.756909370422363
 with,5.724424839019775
 that,0.5898073315620422
",",0.2939412295818329
 we,3.8857357501983643
 parted,6.279118537902832
 ways,0.6062137484550476
",",2.491321563720703
 each,7.682798385620117
 of,2.4272220134735107
 us,0.062486715614795685
 continuing,8.275528907775879
 on,3.69545841217041
 our,1.2340188026428223
 own,2.5420119762420654
 journey,4.162752151489258
 through,4.046558380126953
 this,5.3098859786987305
 strange,4.168997764587402
 and,3.451796770095825
 fascinating,5.619367599487305
 country,3.3981142044067383
.,0.6280932426452637
