token,surprisal
 to,4.659894943237305
 the,2.2020983695983887
 passing,14.40594482421875
 figure,13.855334281921387
 but,9.01533317565918
 for,6.95515251159668
 the,2.1317501068115234
 most,6.10869836807251
 part,0.03446537256240845
 attention,15.588687896728516
 was,3.6771624088287354
 fixed,8.22312068939209
 on,0.8354732394218445
 the,1.0101038217544556
 marble,14.098440170288086
 m,9.512175559997559
aus,2.2486631870269775
ole,0.0013131690211594105
um,0.036830589175224304
 behind,9.063791275024414
 him,4.607883453369141
.,0.742534339427948
 It,4.4715142250061035
 was,0.8424092531204224
 grand,12.083961486816406
",",1.897533893585205
 truly,10.791974067687988
 grand,2.7008986473083496
:,7.962525844573975
 a,3.2100460529327393
 sweeping,12.349035263061523
 curved,11.572938919067383
 facade,6.934524059295654
 with,3.384204864501953
 Corinth,10.841747283935547
ian,0.010899191722273827
 pillars,6.717756271362305
 that,4.6922287940979
 stretched,5.068436622619629
 sky,10.42863655090332
wards,1.8349665403366089
 like,5.9974517822265625
 sent,13.502211570739746
in,1.0880889892578125
els,0.00010491323337191716
 of,3.637949228286743
 eternity,11.556448936462402
.,0.8511332273483276
 The,2.8250107765197754
 carving,12.065155982971191
 on,3.4251015186309814
 its,5.059760570526123
 surface,6.365251064300537
 was,1.0456582307815552
 intricate,8.256380081176758
 and,1.921811580657959
 beautiful,5.507735252380371
",",1.2619023323059082
 the,4.407503604888916
 lif,14.751242637634277
el,0.23352265357971191
ike,0.0016288209008052945
 vis,9.931170463562012
age,0.46266913414001465
 of,2.314237356185913
 Pont,14.616786003112793
ius,0.8403063416481018
 himself,11.853205680847168
 staring,10.1111421585083
 out,3.2297351360321045
 from,3.6393628120422363
 its,3.927375078201294
 heights,13.300167083740234
.,1.5496774911880493
 In,5.569665431976318
 death,12.470439910888672
 he,4.0108537673950195
 still,7.996225833892822
 commanded,8.688665390014648
 attention,6.674457550048828
",",1.476523995399475
 and,3.140331506729126
 it,4.371633529663086
 was,0.604606568813324
 impossible,6.771525859832764
 not,1.2594598531723022
 to,0.009630769491195679
 feel,3.417072057723999
 some,8.064716339111328
 small,9.37689208984375
 tw,6.567533493041992
inge,0.6004021167755127
 of,0.17264896631240845
 respect,6.811159133911133
 for,1.5647822618484497
 the,2.2366137504577637
 man,3.3510749340057373
 who,1.4064196348190308
 had,1.6586079597473145
 achieved,9.286331176757812
 so,2.225755453109741
 much,0.3986549377441406
 in,2.9229743480682373
 life,3.6520941257476807
.,0.5638545155525208
 But,6.100029945373535
 this,4.922956943511963
 was,1.9920462369918823
 a,3.542290210723877
 s,10.58126449584961
omb,1.685093641281128
re,0.03397085517644882
 occasion,8.705937385559082
",",1.644712209701538
 there,9.026259422302246
 were,3.647024631500244
 other,5.758756160736084
 matters,5.658650875091553
 to,1.738081455230713
 be,1.4297605752944946
 attended,6.050561428070068
 to,0.010675235651433468
...,9.293974876403809
"
",1.620954155921936
As,9.958077430725098
 Pont,9.154406547546387
ius,0.07897765934467316
 reached,7.482671737670898
 his,2.273827075958252
 destination,4.205203056335449
 a,6.929536819458008
 figure,6.331880569458008
 emerged,4.089874267578125
 from,0.6075391173362732
 the,0.7537244558334351
 shadows,3.357820510864258
",",2.334993600845337
 her,8.71795654296875
 form,6.076401233673096
 blending,10.50300121307373
 with,2.9696238040924072
 the,0.9587826728820801
 night,9.57302188873291
 until,10.846636772155762
 she,2.7534971237182617
 stood,5.408851146697998
 tall,6.0423502922058105
 and,1.9710792303085327
 proud,6.336018085479736
 before,5.847330570220947
 him,1.4902194738388062
