token,surprisal
sorry,16.020408630371094
 to,5.360708713531494
 hear,3.6442184448242188
 that,2.0450587272644043
",",4.930181503295898
 ma,14.98345947265625
',0.10778294503688812
am,0.0004187525191809982
",",3.0319433212280273
 but,3.5212793350219727
 without,10.979172706604004
 any,4.446896553039551
 solid,11.265799522399902
 evidence,1.726099967956543
 or,5.647186756134033
 eyewitness,8.716291427612305
 accounts,2.882540702819824
...,8.454981803894043
 '',14.072332382202148
 ,8.953302383422852
"
",9.20273208618164
 He,13.391755104064941
 let,10.160419464111328
 his,4.2486772537231445
 words,6.486875534057617
 hang,6.657606601715088
 there,6.087062358856201
 for,1.8046740293502808
 a,0.7052494287490845
 beat,9.84804630279541
 before,4.282814025878906
 continuing,5.7399067878723145
 in,7.099587917327881
 a,2.2922751903533936
 more,2.971860647201538
 measured,5.306637763977051
 tone,0.9557090997695923
.,1.1401565074920654
" """,3.2437939643859863
It,5.034574508666992
's,1.1529217958450317
 going,7.750686168670654
 to,0.16823583841323853
 be,0.7094016075134277
 tough,5.207666873931885
 to,2.669508457183838
 make,5.490238189697266
 an,5.7469353675842285
 arrest,4.721119403839111
".""",4.60971212387085
 ,3.904695749282837
 ,3.9173617362976074
