token,surprisal
.,4.406148433685303
 Always,11.929346084594727
 and,9.005236625671387
 forever,2.4816253185272217
.'',14.041522026062012
 ,9.985267639160156
"
",7.448904037475586
 ,14.751208305358887
"
",2.329153299331665
 This,16.29562759399414
 is,2.594313383102417
 the,2.6284728050231934
 story,4.920970439910889
 of,0.3692077398300171
 Jamie,11.006757736206055
",",4.783053398132324
 a,2.0275275707244873
 young,3.6092424392700195
 man,2.6424381732940674
 who,1.4329612255096436
 has,3.5849244594573975
 been,2.468693733215332
 struggling,6.751404285430908
 to,1.9737682342529297
 find,2.4830682277679443
 peace,6.461381912231445
 and,2.555382251739502
 solitude,9.739378929138184
 in,1.6629475355148315
 his,1.4167695045471191
 life,1.162341833114624
.,0.8275328278541565
 Despite,8.942657470703125
 his,1.676763892173767
 best,5.933546543121338
 efforts,0.1912795901298523
",",0.7522066235542297
 he,1.5769970417022705
 is,1.9166224002838135
 constantly,5.616568088531494
 surrounded,6.178589820861816
 by,0.06923568993806839
 people,3.412574052810669
 and,3.46535587310791
 noise,12.422775268554688
",",2.386730194091797
 never,9.364151954650879
 able,3.550192356109619
 to,0.0038834307342767715
 truly,7.402956008911133
 be,5.254284858703613
 alone,4.1860270500183105
.,0.6279302835464478
 But,5.955693244934082
 one,6.344305515289307
 day,0.4855751097202301
",",0.9686738848686218
 he,1.948704719543457
 discovers,3.980442523956299
 that,1.2312744855880737
 he,1.938283920288086
 is,1.5561834573745728
 not,2.2718968391418457
 alone,0.057512879371643066
",",3.026548385620117
 and,0.9866572022438049
 that,2.8634536266326904
 there,3.9884347915649414
 are,1.8311675786972046
 those,6.396247386932373
 who,1.3863561153411865
 will,3.5207488536834717
 always,3.8856284618377686
 be,1.8758354187011719
 with,3.0363588333129883
 him,0.022117530927062035
",",3.160907745361328
 no,5.872470378875732
 matter,0.0023367279209196568
 what,1.2906017303466797
.,3.185734748840332
 ,4.126134872436523
"
",0.6254326105117798
This,5.309566974639893
 story,1.9822684526443481
 explores,8.439074516296387
 the,1.2132359743118286
 themes,6.397810459136963
 of,0.5495349168777466
 loneliness,4.227901458740234
",",0.9877290725708008
 isolation,4.614417552947998
",",0.4558922052383423
 and,1.21774160861969
 the,2.9453189373016357
 search,7.891997337341309
 for,0.05245945602655411
 peace,4.260566711425781
 and,1.7945619821548462
 solitude,3.9189982414245605
 in,2.2385969161987305
 a,2.3035733699798584
 crowded,10.27957820892334
 and,3.4242992401123047
 noisy,6.0445027351379395
 world,1.8809490203857422
.,0.4662167429924011
 It,3.547672986984253
 shows,6.492374420166016
 how,1.721876859664917
 even,7.999514579772949
 when,3.164076566696167
 we,3.1045796871185303
 think,6.496849060058594
 we,1.3276315927505493
 are,0.9500662088394165
 alone,2.7240664958953857
",",0.4669494330883026
 there,4.1746625900268555
 are,0.8617466688156128
 always,5.7669525146484375
 others,3.7690064907073975
 who,1.6603448390960693
 understand,9.700441360473633
 and,2.5531067848205566
 can,5.8096795082092285
 help,1.3858987092971802
 us,1.038685917854309
 find,2.7637264728546143
 peace,2.0027761459350586
.,2.162611961364746
