token,surprisal
 in,5.0148420333862305
 his,6.325541019439697
 own,3.901219606399536
 body,5.245893478393555
",",2.4339256286621094
 as,5.651005268096924
 he,3.3677732944488525
 looked,8.82014274597168
 up,4.031070232391357
 at,1.3688602447509766
 the,1.3106424808502197
 figure,8.009379386901855
 standing,5.038872718811035
 over,4.858400821685791
 him,0.4166654944419861
.,1.0378825664520264
"
",1.5873324871063232
 �,18.14573097229004
�,10.180647850036621
You,11.272156715393066
 should,6.4581451416015625
 have,2.1868977546691895
 stayed,7.134383201599121
 out,4.678588390350342
 of,0.6366409659385681
 this,2.366121530532837
",",3.5593419075012207
�,10.255162239074707
�,9.629154205322266
 the,5.246832847595215
 hero,8.784337043762207
 warned,10.001556396484375
",",2.922156572341919
 their,11.017610549926758
 voice,5.1285271644592285
 dripping,6.9885406494140625
 with,0.17442655563354492
 disdain,8.921856880187988
.,0.4988618493080139
 ,9.065278053283691
 �,5.909582138061523
�,0.8283369541168213
Now,6.021934986114502
 you,3.8440213203430176
�,14.625287055969238
�,12.71031665802002
re,11.073689460754395
 coming,6.428162097930908
 with,3.4633371829986572
 me,1.0314992666244507
",",1.6659002304077148
 and,4.43755578994751
 we,4.763622283935547
�,6.047633647918701
�,2.609238862991333
ll,2.5067269802093506
 see,4.438925743103027
 if,3.326981544494629
 your,7.043674468994141
 precious,12.071393966674805
 martial,15.615285873413086
 arts,1.0415563583374023
 can,3.8576059341430664
 save,4.482540130615234
 you,1.5144659280776978
 from,3.160660982131958
 justice,11.000190734863281
.,1.2414623498916626
�,5.435842037200928
�,1.38632333278656
"
",1.229442834854126
The,3.8555779457092285
 Iron,11.600935935974121
 Fist,2.982943058013916
 struggled,9.90040111541748
 against,5.648993968963623
 his,2.586801528930664
 bonds,9.782918930053711
",",1.691789984703064
 his,3.5184407234191895
 face,5.1226630210876465
 twisted,6.063114166259766
 in,2.0460591316223145
 rage,4.677468299865723
 as,2.6138577461242676
 he,0.6594200730323792
 sn,10.973678588867188
ar,0.3918103873729706
led,0.000911882147192955
 through,8.824469566345215
 gr,8.797181129455566
itted,0.36653420329093933
 teeth,0.003209065180271864
.,0.9251067638397217
 �,3.9273197650909424
�,1.2233803272247314
Justice,13.120667457580566
?,2.1650352478027344
 You,5.898984432220459
 call,9.33039665222168
 this,4.159608840942383
 justice,4.084808826446533
?,0.7494199275970459
 I,4.683762073516846
 didn,6.432914733886719
�,5.470500469207764
�,2.274829864501953
t,0.2601473033428192
 do,6.231621265411377
 anything,1.6665939092636108
 wrong,1.024815559387207
!,3.7995615005493164
 You,4.674760341644287
 have,5.86214542388916
 no,1.8391460180282593
 right,1.1499875783920288
 to,0.32114845514297485
 take,6.068026065826416
 me,3.269167900085449
 away,3.8716187477111816
!,2.88558030128479
�,1.849220633506775
�,0.6356906890869141
 ,9.331597328186035
"
",3.7521860599517822
 The,10.568965911865234
 hero,3.1193439960479736
 sne,9.76038932800293
ered,0.029376231133937836
 at,2.114633798599243
 him,1.587537407875061
",",1.0910784006118774
 their,8.290877342224121
 eyes,2.7137346267700195
 flashing,7.036761283874512
 with,1.3668627738952637
 contempt,3.908310651779175
.,0.7696353197097778
 �,1.5551034212112427
�,0.6476854681968689
You,2.4144399166107178
 think,5.361579895019531
 you,1.6516424417495728
 can,1.854523777961731
 just,5.912099361419678
 go,5.034881591796875
 around,5.013677597045898
 beating,5.946914196014404
 people,2.6232430934906006
 up,0.5893093943595886
 and,2.9433212280273438
 breaking,8.913519859313965
 things,6.680380821228027
 without,6.031368732452393
 consequences,5.799025535583496
?,0.6095704436302185
 You,3.577460527420044
�,4.522303104400635
�,1.2931815385818481
re,0.6144614219665527
 a,3.613595485687256
 menace,11.815924644470215
",",2.7604904174804688
 Iron,13.664141654968262
 Fist,0.023532195016741753
",",3.2893474102020264
 and,1.75650155544281
 it,5.702159881591797
�,2.0441830158233643
�,0.23893588781356812
s,2.230424165725708
 time,5.11165189743042
 someone,10.259363174438477
 put,5.7761759757995605
 you,1.53008234500885
 in,1.602761149406433
 your,3.5588793754577637
 place,0.022856969386339188
.,1.1875683069229126
�,1.4810309410095215
�,0.21390379965305328
 ,3.313410997390747
"
",0.27137383818626404
The,1.478886604309082
 Iron,2.5535802841186523
 Fist,0.006471581757068634
 let,5.512673854827881
 out,0.3264831304550171
 a,0.16211667656898499
 furious,6.605167865753174
 roar,3.012816905975342
 as,2.4746999740600586
 he,0.9079282879829407
 strained,11.387314796447754
 against,4.59721040725708
 his,1.0261390209197998
 restraints,5.85214900970459
 once,9.658554077148438
 more,0.4690222144126892
.,0.6528781056404114
 �,2.055384397506714
�,0.4683676064014435
You,2.5382347106933594
 may,8.233075141906738
 have,3.4354233741760254
 the,6.315761566162109
 upper,5.2338643074035645
 hand,0.020031485706567764
 now,3.11739182472229
",",0.28964388370513916
�,2.774475336074829
�,0.5706913471221924
 he,1.9231032133102417
 spat,5.8834099769592285
",",1.8619627952575684
 �,8.442358016967773
�,0.6671738624572754
but,0.19240403175354004
 I,3.349648952484131
 won,4.288023471832275
�,4.745163917541504
�,0.6006258130073547
t,0.27934783697128296
 stay,6.868448257446289
 down,6.849839210510254
 for,5.738653659820557
 long,1.2365520000457764
!,2.709660291671753
 I,3.927973985671997
�,2.934122323989868
�,0.4062776565551758
ll,3.4499714374542236
 find,8.025004386901855
 a,2.9905569553375244
 way,0.3191136419773102
 to,0.9205538034439087
 escape,5.943344593048096
 and,5.216984748840332
 make,6.137612819671631
 sure,4.893314361572266
 you,1.5802717208862305
 pay,8.991877555847168
 for,1.4235851764678955
 this,2.988274097442627
!,1.827042579650879
�,0.5343343615531921
�,0.13593441247940063
 ,2.020382881164551
"
",0.16106002032756805
The,1.0846922397613525
 hero,2.071659803390503
 chuckled,8.943859100341797
",",2.1767899990081787
 their,6.800355434417725
 smile,8.158320426940918
 cruel,13.617098808288574
 and,1.6443047523498535
 cold,4.800288200378418
.,1.0605902671813965
 �,1.5250165462493896
�,0.38613221049308777
I,2.657322406768799
 doubt,11.141156196594238
 that,4.080562114715576
 very,11.375007629394531
 much,0.9913616180419922
",",2.7026023864746094
 hero,8.383376121520996
.,0.6071653366088867
 You,3.939302444458008
 see,7.699202060699463
",",0.5847905278205872
 I,2.0866386890411377
 have,3.5197830200195312
 a,3.456955671310425
 little,5.882391929626465
 surprise,10.065170288085938
 for,0.524848461151123
 you,0.0749853104352951
...,6.8003363609313965
�,2.0447278022766113
�,0.2631276249885559
 ,1.852818250656128
