token,surprisal
 into,7.527956962585449
 my,7.418044090270996
 friend,9.804367065429688
 Tim,10.108102798461914
my,4.675704002380371
 holding,14.776885032653809
 a,2.117061138153076
 flashlight,8.985224723815918
.,2.216705560684204
 ,10.190412521362305
 He,15.712651252746582
 was,2.801539897918701
 grinning,9.507214546203613
 at,3.183901786804199
 me,0.5080582499504089
 from,5.644825458526611
 ear,5.037153244018555
 to,0.027213072404265404
 ear,0.010162390768527985
.,1.1978155374526978
 ,1.280106544494629
"
",3.5501959323883057
"""",3.240467071533203
Hey,4.849705219268799
 man,6.6667985916137695
!,4.218510150909424
 Did,7.612261772155762
 you,0.3319857716560364
 come,5.967395782470703
 to,2.784442186355591
 check,5.705749988555908
 out,1.88260018825531
 this,3.8371212482452393
 crazy,8.872879981994629
 light,10.690221786499023
 show,3.5050604343414307
?,3.0262672901153564
 I,4.805853843688965
've,4.900694847106934
 been,2.015897035598755
 messing,9.623211860656738
 with,2.205500364303589
 it,2.509711742401123
 for,1.2370718717575073
 hours,5.191486835479736
"!""",2.5995283126831055
 he,3.4228549003601074
 exclaimed,3.8691163063049316
.,0.9584833979606628
 ,0.9094073176383972
 ,6.425395965576172
"
",0.8620820045471191
I,2.219512462615967
 chuckled,7.988447189331055
 and,2.2575113773345947
 shook,5.889345169067383
 my,0.5733692646026611
 head,0.041354984045028687
.,0.5363996624946594
" """,4.720914363861084
You,4.032162189483643
 know,2.557257652282715
 Tim,5.992311000823975
my,0.11753755062818527
",",1.3410754203796387
 you,2.6151301860809326
 shouldn,8.170762062072754
't,0.0006775987567380071
 be,1.7632964849472046
 messing,4.720464706420898
 around,1.5344876050949097
 with,0.5441442728042603
 things,3.8820736408233643
 you,5.332510471343994
 don,1.5437332391738892
't,0.0007037526229396462
 understand,3.4866905212402344
".""",2.218229293823242
 ,1.2212599515914917
"
",1.8504257202148438
He,3.121335029602051
 gave,6.374704837799072
 me,0.628027081489563
 a,0.2815319299697876
 mis,10.780706405639648
chie,0.0043187509290874004
vous,0.0018814265495166183
 grin,1.5458465814590454
.,0.8924120664596558
" """,1.5151931047439575
Come,7.597583293914795
 on,0.468625545501709
 man,2.479156255722046
!,3.8833463191986084
 It,4.625077247619629
's,0.37411707639694214
 just,4.44435453414917
 a,1.990476369857788
 little,3.6469058990478516
 light,3.819828987121582
 show,0.04718536138534546
.,3.130662202835083
 Don,6.567783355712891
't,0.0010848443489521742
 be,3.503018617630005
 such,5.9161376953125
 a,0.12001616507768631
 buzz,14.207582473754883
 kill,7.651825428009033
"!""",3.538224458694458
 he,2.8746607303619385
 said,1.9975987672805786
 laughing,6.350240230560303
.,0.5264673829078674
 ,0.45581483840942383
 ,1.817201018333435
"
",0.41683951020240784
I,1.5891023874282837
 couldn,6.9015583992004395
't,0.0007831635302864015
 help,1.185854196548462
 but,0.3554212749004364
 laugh,2.3048653602600098
 at,2.256260871887207
 his,3.332984447479248
 enthusiasm,6.564903736114502
.,0.6160752177238464
 I,5.0969462394714355
 had,4.944985389709473
 known,7.178908824920654
 Tim,1.984948992729187
my,0.030858561396598816
 since,4.278203010559082
 we,4.420191764831543
 were,1.2593048810958862
 kids,1.9264591932296753
 and,1.816565990447998
 he,1.900573492050171
 was,1.6567378044128418
 always,2.527029037475586
 getting,7.346829414367676
 into,4.945770740509033
 some,6.25583553314209
 kind,4.606273651123047
 of,0.008649863302707672
 trouble,3.9980411529541016
.,0.9385511875152588
 But,7.787441253662109
 he,3.230532646179199
 was,1.590770959854126
 my,5.78634786605835
 friend,2.2366654872894287
 and,1.626871943473816
 I,1.625177025794983
 loved,4.493112087249756
 him,0.5981732606887817
 for,4.178368091583252
 it,0.6405336856842041
".""",10.34239387512207
