token,surprisal
 scanned,18.47689437866211
 the,2.057147979736328
 room,4.011068820953369
 for,4.324594020843506
 an,5.112675666809082
 open,5.8899970054626465
 table,9.15750503540039
",",2.394519090652466
 but,4.429912090301514
 they,4.821447372436523
 all,6.008316516876221
 seemed,5.013571739196777
 to,0.8078566789627075
 be,1.4238324165344238
 taken,8.453709602355957
.,6.676383018493652
 Just,9.347352981567383
 as,1.662829875946045
 I,5.254848957061768
 thought,5.140018463134766
 I,3.5475947856903076
'd,2.9134247303009033
 have,6.048649311065674
 to,1.8077563047409058
 stand,7.24464225769043
 there,3.2411813735961914
 awkwardly,10.991348266601562
 until,6.256267547607422
 someone,4.283684253692627
 got,6.000721454620361
 up,2.5050978660583496
 and,1.8158810138702393
 let,7.243934631347656
 me,0.6718335151672363
 sit,3.6682775020599365
",",2.7809736728668213
 he,7.229903697967529
 tapped,9.726130485534668
 my,3.129342555999756
 shoulder,1.9226583242416382
.,2.286771774291992
"
",2.044909954071045
"""",4.435206890106201
Mind,11.094021797180176
 if,0.3316555619239807
 I,0.2613312602043152
 join,6.408323764801025
 you,0.4583337903022766
"?""",1.2187931537628174
 He,4.895573616027832
 asked,1.0806890726089478
 with,4.861306667327881
 a,0.4357229173183441
 friendly,8.782814979553223
 smile,1.2338327169418335
.,0.5247029662132263
"
",0.7102917432785034
I,1.849666714668274
 hesitated,7.216725826263428
 before,4.899186134338379
 nodding,2.651510715484619
 and,3.7512714862823486
 stepping,6.903021812438965
 aside,5.357539176940918
.,0.6883208155632019
 As,6.665826320648193
 we,4.879601001739502
 sat,2.5895402431488037
 down,1.5955890417099
",",0.993356466293335
 I,1.567903995513916
 realized,4.804516792297363
 he,4.256793022155762
 was,1.4590383768081665
 even,10.228296279907227
 more,1.1359435319900513
 handsome,10.039276123046875
 up,12.316975593566895
 close,2.8893630504608154
",",2.978013753890991
 his,4.529073238372803
 eyes,3.5506644248962402
 cr,11.18408203125
ink,0.30782222747802734
ling,0.053951069712638855
 at,4.55194091796875
 the,1.1729334592819214
 corners,5.500118255615234
 as,5.354241847991943
 he,0.5829319357872009
 smiled,5.5664520263671875
.,2.4234530925750732
 We,6.723893642425537
 started,5.798407554626465
 talking,2.7816240787506104
 about,1.4844826459884644
 our,4.179171562194824
 classes,8.838051795959473
",",1.5283762216567993
 and,2.311234712600708
 before,7.487390041351318
 I,1.3982657194137573
 knew,1.4700665473937988
 it,0.012576456181704998
",",0.6180243492126465
 we,4.237784385681152
 were,0.6745970845222473
 laughing,7.935630798339844
 and,3.4650654792785645
 joking,3.0666303634643555
 like,7.201661109924316
 old,8.675779342651367
 friends,0.9500558972358704
.,0.6526170969009399
 He,3.3541274070739746
 told,6.178249359130859
 me,0.163983553647995
 stories,7.265079021453857
 of,2.1279141902923584
 his,2.3919003009796143
 adventures,5.4874091148376465
 in,2.683340311050415
 different,8.4324951171875
 countries,3.1746082305908203
",",0.9390702843666077
 and,1.4755507707595825
 how,4.073310852050781
 he,1.0591531991958618
'd,2.751478910446167
 always,5.591308116912842
 wanted,3.6402876377105713
 to,0.16597102582454681
 be,2.5488955974578857
 a,1.1571348905563354
 writer,5.409542560577393
.,1.46525239944458
"
",2.3037052154541016
As,5.99270486831665
 lunch,13.433846473693848
 drew,8.118260383605957
 to,0.2583867311477661
 a,0.14859293401241302
 close,0.00704351719468832
",",0.16636355221271515
 he,2.256551742553711
 asked,3.9714365005493164
 for,5.284052848815918
 my,1.6592637300491333
 number,6.117582321166992
",",2.334465980529785
 and,0.8931198716163635
 I,1.0707348585128784
 hesitated,7.917619228363037
.,1.3997243642807007
 I,2.0010123252868652
 didn,3.650684118270874
't,0.0006769105093553662
 want,1.7653541564941406
 this,8.42251968383789
 perfect,14.087448120117188
 afternoon,11.4908447265625
 to,1.479215145111084
 end,1.2200381755828857
.,4.578176021575928
 But,5.644985198974609
 he,2.7684717178344727
 promised,7.267146587371826
 me,3.9090423583984375
 we,6.071903705596924
 could,2.5087296962738037
 hang,6.0406389236450195
 out,0.07905223965644836
 again,6.028628826141357
 soon,3.6016969680786133
",",1.8396978378295898
 and,0.7308003902435303
 so,7.033477306365967
 I,0.9398757219314575
 gave,5.5726752281188965
 it,4.186312675476074
 to,2.47209095954895
 him,0.08058688789606094
.,0.73285311460495
 And,7.378171920776367
 as,4.508643627166748
 we,1.6335251331329346
 walked,3.0089468955993652
 out,2.3748669624328613
 of,1.3922325372695923
 the,0.11779701709747314
 cafeteria,2.742062568664551
 together,5.670104503631592
",",0.19329915940761566
 he,1.5170646905899048
 leaned,6.9294047355651855
 in,2.1754214763641357
 and,1.2942761182785034
 whispered,2.4839491844177246
" """,5.692525386810303
Maybe,9.726624488830566
 we,2.80576491355896
 can,1.6060140132904053
 write,8.224575996398926
 a,2.665724754333496
 story,2.679821252822876
 together,0.9993032813072205
 sometime,7.061516761779785
"?""",4.483696937561035
"
",0.8683263659477234
And,7.064374923706055
 just,7.061723232269287
 like,1.868897795677185
 that,0.07646884769201279
",",0.17623034119606018
 my,4.877585411071777
 heart,3.360764980316162
 skipped,4.504589557647705
 a,0.07295921444892883
 beat,0.003129262011498213
 at,7.4945597648620605
 the,0.540846586227417
 thought,2.0951457023620605
 of,0.36969855427742004
 working,6.575226306915283
 on,3.2222135066986084
 a,1.554671287536621
 project,5.168890476226807
 with,3.005812168121338
 this,5.580512523651123
 charming,8.208775520324707
 stranger,6.950864791870117
.,0.4048793613910675
 ,10.280428886413574
