token,surprisal
"
",3.205098867416382
"
",0.06120156869292259
``,14.243024826049805
`,0.8496233224868774
"
",1.0828008651733398
How,31.899927139282227
...?,14.776755332946777
'',4.579522132873535
 I,4.976259708404541
 ask,4.831381797790527
",",2.9071619510650635
 looking,5.042697906494141
 at,1.890561580657959
 this,7.7964701652526855
 stranger,8.805940628051758
",",3.2428793907165527
 someone,11.601613998413086
 with,3.5033786296844482
 the,4.232813835144043
 same,2.6128766536712646
 name,2.7233340740203857
 as,1.5222091674804688
 me,0.870460569858551
.,0.596088171005249
 How,9.973164558410645
 can,2.964733123779297
 this,3.8398845195770264
 be,1.2731256484985352
?,1.1884911060333252
 Is,6.242785453796387
 it,2.056257963180542
 a,4.220552444458008
 glitch,10.465344429016113
 in,4.817051410675049
 the,1.0401251316070557
 naming,14.686186790466309
 system,0.6066933274269104
",",2.9069325923919678
 some,7.839687347412109
 sort,2.2440338134765625
 of,0.11911128461360931
 unknown,9.376774787902832
 error,5.986110687255859
",",2.795895576477051
 or,0.6065462827682495
 has,6.697120189666748
 my,4.929932117462158
 whole,8.983121871948242
 life,3.2114267349243164
 been,0.999180018901825
 a,4.287048816680908
 lie,3.211946725845337
?,0.4778374433517456
 I,3.203411817550659
 have,5.6258087158203125
 so,7.8770575523376465
 many,0.9015090465545654
 questions,1.3714622259140015
 racing,19.20698356628418
 through,1.7801189422607422
 my,0.1258055418729782
 mind,2.564110517501831
 that,4.76455020904541
 I,0.4339406192302704
 don,3.73881196975708
't,0.002854294143617153
 know,1.063659906387329
 where,3.6113154888153076
 to,0.35547640919685364
 start,1.325683355331421
.,0.4834407866001129
"
",1.442923903465271
"""",17.007322311401367
I,3.2168495655059814
'm,2.579620361328125
 you,9.673368453979492
",""",3.96250057220459
 the,3.486325263977051
 stranger,0.9187765121459961
 says,0.9495431780815125
",",1.4437031745910645
 a,6.241902828216553
 small,5.714676380157471
 smile,1.526512861251831
 on,1.2024505138397217
 their,9.818358421325684
 face,0.7093946933746338
.,0.5611889958381653
" """,2.331751823425293
Or,10.073030471801758
 at,5.091704845428467
 least,0.026799174025654793
",",2.4034671783447266
 I,1.0551621913909912
'm,2.1292145252227783
 a,5.317179203033447
 version,11.884974479675293
 of,0.09960034489631653
 you,0.32556062936782837
 from,6.359920024871826
 another,4.228280067443848
 reality,6.214197158813477
