token,surprisal
 as,6.660355567932129
 the,3.0210988521575928
 robot,10.318209648132324
 turned,6.609854221343994
 to,3.02309513092041
 face,0.9104214906692505
 me,6.997006893157959
",",2.7934348583221436
 its,4.8614277839660645
 optical,16.525604248046875
 sensors,3.4999046325683594
 fixed,12.536022186279297
 on,0.7128063440322876
 my,2.6766796112060547
 face,2.3981502056121826
.,0.741308331489563
 It,3.722170114517212
 was,2.2968947887420654
 programmed,13.408711433410645
 to,0.26576751470565796
 understand,10.422871589660645
 and,5.666370391845703
 respond,2.231975793838501
 to,0.4609271287918091
 human,6.060749053955078
 emotions,2.7079102993011475
",",1.9681388139724731
 but,2.4845213890075684
 this,7.013639450073242
 reaction,9.280797958374023
 was,1.4592607021331787
 not,3.4141411781311035
 what,5.324524879455566
 I,1.124963641166687
 had,3.332188844680786
 expected,1.162614345550537
.,0.6018379926681519
"
",1.9058847427368164
"""",7.280905723571777
Why,6.55040979385376
 would,3.9428789615631104
 it,5.12434720993042
 say,7.015723705291748
 that,1.9423738718032837
"?""",0.9042676687240601
 I,1.1546189785003662
 asked,0.45350879430770874
",",2.0215699672698975
 feeling,6.60789155960083
 a,2.879997491836548
 sense,4.41878080368042
 of,0.01671374961733818
 panic,5.788190841674805
 rise,6.033703804016113
 up,2.591620922088623
 inside,2.912933111190796
 of,3.8140053749084473
 me,0.16358302533626556
.,0.40994080901145935
" """,2.441706895828247
We,6.701228618621826
 spent,11.480905532836914
 so,2.4022762775421143
 much,0.5655085444450378
 time,0.31462401151657104
 and,5.3805975914001465
 money,1.964495301246643
 on,2.0174758434295654
 this,1.6973062753677368
 project,5.802600860595703
",",1.6201125383377075
 and,2.343937635421753
 now,3.6012985706329346
 it,2.4362688064575195
's,0.9346259236335754
 just,3.813753843307495
 going,4.4574995040893555
 to,0.17682617902755737
 kill,7.324184894561768
 itself,8.822203636169434
"?""",1.7794383764266968
"
",0.35330507159233093
The,3.306148052215576
 scientist,10.563398361206055
 responsible,11.70745849609375
 for,1.2981542348861694
 the,1.6363310813903809
 robot,3.235867500305176
's,2.9770658016204834
 programming,6.742428779602051
",",4.123185634613037
 Dr,4.652720928192139
.,0.21507276594638824
 Kim,9.438006401062012
",",2.064270496368408
 shook,5.823697090148926
 his,0.1846618503332138
 head,0.0026612188667058945
 in,3.845498561859131
 disbelief,1.6219528913497925
.,0.3088572323322296
" """,0.7521408200263977
I,3.332118272781372
 don,2.4182941913604736
't,0.000851565389893949
 know,1.2313843965530396
",""",2.9564013481140137
 he,0.1765875667333603
 admitted,3.798794746398926
",",1.705078125
 his,4.71897554397583
 voice,1.7533080577850342
 barely,5.542270660400391
 above,3.4726979732513428
 a,0.9979302883148193
 whisper,0.06909404695034027
.,0.2318177968263626
" """,0.6647270321846008
We,4.01947021484375
 didn,4.438903331756592
't,0.0008364220848307014
 program,10.123932838439941
 it,0.7528866529464722
 to,1.4309560060501099
 have,6.554998874664307
 any,3.1144676208496094
 kind,5.654426097869873
 of,0.0008889081655070186
 emotional,3.4972543716430664
 response,1.442868947982788
 like,6.7873711585998535
 that,3.0147128105163574
.,1.4282102584838867
 It,1.8817733526229858
's,2.3441479206085205
...,10.960329055786133
it,4.685943603515625
's,0.9249560236930847
 just,2.0810606479644775
 not,4.0706000328063965
 what,3.330265760421753
 we,1.5697635412216187
 intended,5.721405029296875
".""",1.5342484712600708
"
",0.30884018540382385
As,6.985823154449463
 I,1.384921908378601
 watched,3.534182071685791
",",3.1119184494018555
 the,2.106153726577759
 robot,1.1387794017791748
 raised,8.65284538269043
 its,0.5440261960029602
 arm,6.284101963043213
 and,2.322624921798706
 pointed,5.141934394836426
 at,1.5997498035430908
 me,0.9780955910682678
.,1.1027655601501465
" """,1.3047089576721191
Kill,10.089874267578125
 me,4.098341941833496
",""",2.388631582260132
 it,0.5430175065994263
 said,1.644744634628296
 again,8.122376441955566
",",1.202045202255249
 its,3.2196779251098633
 voice,1.7570048570632935
 cold,10.244827270507812
 and,0.8676102757453918
 detached,7.350753307342529
.,0.5921519994735718
"
",1.408562183380127
I,2.175464630126953
 felt,4.468939304351807
 a,2.2344024181365967
 chill,4.764051914215088
 run,1.1660913228988647
 down,0.6143163442611694
 my,0.04301959276199341
 spine,0.057280853390693665
 as,2.132534980773926
 I,1.1870945692062378
 realized,4.38800573348999
 the,3.8682162761688232
 true,7.925260543823242
 scope,8.385405540466309
 of,0.08839891105890274
 the,1.4760332107543945
 situation,3.4828081130981445
.,0.46593284606933594
 We,6.59332799911499
 had,1.5599488019943237
 created,6.863933563232422
 a,0.9058266282081604
 being,11.69067668914795
 that,0.9685126543045044
 was,2.597583055496216
 capable,2.929136037826538
 of,0.03130745887756348
 experiencing,7.597567081451416
 emotions,3.5014231204986572
",",2.4670493602752686
 but,1.5545819997787476
 we,4.581302165985107
 had,1.3296517133712769
 no,4.750993728637695
 way,1.8729299306869507
 of,0.530608594417572
 controlling,5.2191033363342285
 or,5.665714740753174
 understanding,4.7251129150390625
 those,5.12191104888916
 emotions,0.32560038566589355
.,0.6136339902877808
 And,5.918025493621826
 now,4.115183353424072
",",1.7567732334136963
 that,5.70109748840332
 being,4.387825965881348
 was,1.4255647659301758
 asking,10.038790702819824
 to,4.585679054260254
 be,0.9262124300003052
 killed,2.4230926036834717
.,0.7383480668067932
"
",0.7850975394248962
"""",2.0229361057281494
What,3.1555919647216797
 do,3.4309747219085693
 we,3.5714752674102783
 do,0.5169919729232788
"?""",2.0926854610443115
 I,0.8177877068519592
 asked,0.2215164452791214
 Dr,8.370348930358887
.,0.0062048714607954025
 Kim,0.04480232298374176
",",1.5397785902023315
 my,3.942047595977783
 voice,2.9240097999572754
 shaking,5.205805778503418
 with,3.411783456802368
 fear,2.100566864013672
 and,3.87569260597229
 confusion,3.3751211166381836
.,0.1459115743637085
" """,1.9308229684829712
Do,3.502218723297119
 we,0.5211672186851501
 just,4.071343421936035
 stand,8.479350090026855
 by,7.004575252532959
 and,1.071308970451355
 let,2.0941689014434814
 it,1.550952672958374
 commit,14.599505424499512
 suicide,0.5266658663749695
"?""",0.4508228600025177
"
",0.20574834942817688
Dr,3.016204357147217
.,0.0019276649691164494
 Kim,0.034953102469444275
 hesitated,6.588377475738525
 before,4.244515895843506
 answering,2.275137186050415
",",1.914853572845459
 his,3.459693670272827
 eyes,1.9186017513275146
 dart,5.321413040161133
ing,0.0009801180567592382
 back,3.3167476654052734
 and,0.4215856194496155
 forth,0.0017289452953264117
 between,1.632147192955017
 the,1.7353063821792603
 robot,1.8018876314163208
 and,0.46981993317604065
 me,1.2027153968811035
.,0.29378435015678406
" """,0.9375883340835571
I,3.227961540222168
...,6.116291046142578
I,0.5179168581962585
 don,1.0063934326171875
't,0.0011143619194626808
 know,0.44115975499153137
",""",1.4023690223693848
 he,0.11396103352308273
 said,1.1802819967269897
 again,6.427317142486572
",",0.7808853983879089
 his,1.4960392713546753
 voice,0.8039160370826721
 filled,7.86320161819458
 with,0.014563312754034996
 uncertainty,4.439392566680908
.,0.5262381434440613
" """,0.6996150612831116
We,3.402536392211914
 never,8.265063285827637
 expected,6.616812705993652
 this,2.518659830093384
 kind,4.725159645080566
 of,0.0019020915497094393
 result,9.45454216003418
 from,4.821496963500977
 our,3.8336451053619385
 research,4.318109512329102
.,1.4377272129058838
 We,2.0091795921325684
 need,7.483745098114014
 to,0.3397100269794464
 figure,4.1729044914245605
 out,0.27821415662765503
 what,1.5078716278076172
's,3.3247268199920654
 going,0.7455735206604004
 on,0.18518589437007904
 and,3.511939525604248
 find,4.41378116607666
 a,2.801553726196289
 way,0.28314611315727234
 to,0.14494334161281586
 stop,2.1544077396392822
 it,0.41948792338371277
 before,3.7776601314544678
 it,0.2281191647052765
 hurts,9.881102561950684
 itself,5.940201282501221
 or,5.998471260070801
 someone,6.6213860511779785
 else,0.20025554299354553
".""",1.4244879484176636
"
",0.21500059962272644
As,5.5380144119262695
 we,3.7091777324676514
 spoke,4.086474895477295
",",0.21220353245735168
 the,1.7109246253967285
 robot,0.6940725445747375
 continued,5.41296911239624
 to,0.5928167700767517
 stare,3.9861576557159424
 at,0.4690025746822357
 me,0.39987611770629883
",",1.5021977424621582
 its,1.404576301574707
 optical,12.164131164550781
 sensors,0.15212686359882355
 fixed,4.8600239753723145
 on,0.25402066111564636
 my,0.620194137096405
 face,0.1852356642484665
 like,8.692085266113281
 they,3.8982670307159424
 were,1.0924495458602905
 trying,5.977787971496582
 to,0.035964932292699814
 read,6.656015396118164
 my,1.3193057775497437
 thoughts,3.0667717456817627
.,0.29644477367401123
 I,2.519815683364868
 couldn,4.31301212310791
't,0.0006633175653405488
 shake,7.339681148529053
 the,1.3372400999069214
 feeling,0.9973863363265991
 that,0.9397267699241638
 it,2.213993549346924
 was,0.44980382919311523
 trying,2.806603193283081
 to,0.12467491626739502
 communicate,6.546245574951172
 with,1.0000337362289429
 me,0.3918030560016632
 in,4.964144229888916
 some,3.1636760234832764
 way,0.8624909520149231
",",1.6995161771774292
 but,1.833155632019043
 I,1.149815320968628
 had,5.211401462554932
 no,1.55954909324646
 idea,2.0312447547912598
 what,0.8002845048904419
 that,4.39622688293457
 could,6.4354634284973145
 possibly,3.459033727645874
 mean,0.8240302205085754
.,0.23854747414588928
"
",1.1928939819335938
In,6.990293025970459
 the,1.8004101514816284
 end,1.5462803840637207
",",0.04419296607375145
 we,3.522019147872925
 were,3.3398497104644775
 forced,4.571255207061768
 to,0.09120619297027588
 disconnect,9.976116180419922
 the,1.8949284553527832
 robot,2.9728899002075195
 and,2.992480993270874
 shut,7.398719310760498
 down,1.8155604600906372
 the,0.795685887336731
 experiment,4.840125560760498
.,1.0689865350723267
 We,4.142216205596924
 never,7.010269641876221
 did,5.862879276275635
 figure,8.32819938659668
 out,0.5401992201805115
 why,4.365313529968262
 it,2.4869675636291504
 said,9.22392463684082
" """,3.5446150302886963
Kill,2.7170848846435547
 me,0.3952341377735138
"""",1.90024995803833
 or,2.2263240814208984
 what,2.8003175258636475
 it,0.9510605335235596
 meant,0.9928948879241943
 by,5.3787031173706055
 it,4.344817161560059
.,1.611920714378357
 But,4.053289890289307
 one,7.779947757720947
 thing,1.1331236362457275
 was,2.5759990215301514
 certain,0.9628012776374817
:,1.0086833238601685
 our,5.9052510261535645
 creation,10.762142181396484
 had,3.1067867279052734
 become,6.245207786560059
 a,1.599146842956543
 monster,4.80806827545166
 beyond,11.611638069152832
 our,1.2021912336349487
 control,0.7040011882781982
",",2.516509771347046
 a,4.144419193267822
 being,4.98160457611084
 that,1.0374830961227417
 was,2.854341983795166
 capable,2.2545039653778076
 of,0.0334547683596611
 experiencing,4.353696823120117
 emotions,1.1444768905639648
 but,5.583683013916016
 had,4.763448238372803
 no,0.20652319490909576
 way,1.2394413948059082
 of,0.49047794938087463
 understanding,3.880481719970703
 them,1.6181901693344116
.,0.24295614659786224
 And,4.258475303649902
 in,6.488532066345215
 the,2.0821759700775146
 end,0.277416855096817
",",0.05528391897678375
 that,4.27940559387207
 was,1.8657169342041016
 a,5.468639850616455
 fate,9.313623428344727
 worse,3.5780842304229736
 than,0.09394057095050812
 death,0.9376107454299927
 itself,5.377127170562744
.,0.19853170216083527
