token,surprisal
 I,6.184992790222168
 can,3.8093819618225098
 get,4.280701637268066
 some,4.886061191558838
 coffee,9.09987735748291
*,15.288328170776367
 she,10.719619750976562
 thought,6.9957804679870605
 to,4.164565086364746
 herself,0.08856668323278427
.,1.3059914112091064
 As,7.445739269256592
 she,1.8393702507019043
 passed,8.043930053710938
 by,2.8085010051727295
 the,2.1380231380462646
 Starbucks,9.32983684539795
 a,7.36515998840332
 man,4.809903144836426
 bumped,11.27886962890625
 into,0.5227271914482117
 her,0.08794605731964111
 causing,13.325716972351074
 her,0.43414822220802307
 to,0.13344955444335938
 stumble,4.511137008666992
 slightly,7.46375846862793
.,1.1584125757217407
 He,2.402831792831421
 didn,6.649921894073486
't,0.001984496135264635
 even,5.118406295776367
 look,2.853135824203491
 at,1.097938895225525
 her,0.058086883276700974
 or,6.409719944000244
 apologize,9.261030197143555
 just,11.59058666229248
 kept,8.149170875549316
 walking,1.9503635168075562
 like,8.717453956604004
 he,1.2545390129089355
 was,0.9138399362564087
 in,5.569404602050781
 a,3.1079277992248535
 rush,4.685107231140137
 to,3.756545066833496
 get,0.8215734362602234
 somewhere,7.167357444763184
.,0.6342884302139282
 Sandra,16.1680908203125
 was,3.163414478302002
 starting,7.584088325500488
 to,0.018447786569595337
 get,2.8848631381988525
 annoyed,6.115415573120117
 with,2.3833634853363037
 the,2.9957401752471924
 way,4.21064567565918
 people,5.870441913604736
 were,1.8943161964416504
 treating,2.7389793395996094
 her,0.1846638172864914
 today,9.844094276428223
",",2.925806999206543
 first,12.025897026062012
 the,5.166375637054443
 old,8.672102928161621
 lady,3.831449031829834
 had,5.620477676391602
 knocked,9.388160705566406
 over,3.086094617843628
 her,2.0946366786956787
 drink,7.005988121032715
 and,1.8301091194152832
 now,5.169180393218994
 this,5.597757339477539
 man,2.174311637878418
 had,2.7061431407928467
 bumped,8.72969913482666
 into,0.2131301611661911
 her,0.07131311297416687
 without,7.84048318862915
 even,1.0928058624267578
 acknowledging,8.575948715209961
 her,1.3587371110916138
 existence,7.586391925811768
.,0.506517231464386
"
",3.3733596801757812
As,10.089613914489746
 she,1.397524118423462
 continued,5.175321102142334
 on,4.9923095703125
 her,2.1414644718170166
 way,0.6214432120323181
 she,2.696716070175171
 couldn,7.187541961669922
't,0.001732044736854732
 help,0.6447030901908875
 but,0.12669877707958221
 notice,2.175062894821167
 the,1.9412739276885986
 man,1.7568824291229248
 who,4.693207740783691
 had,1.9289133548736572
 bumped,2.816084623336792
 into,0.3077297508716583
 her,0.07698595523834229
 walking,6.854766368865967
 into,6.126129627227783
 the,2.3003768920898438
 Starbucks,2.642092704772949
 across,10.131050109863281
 the,0.4194108843803406
 street,0.17259633541107178
.,0.7079762816429138
 He,1.7876747846603394
 was,1.6435167789459229
 wearing,2.6955718994140625
 a,0.618035078048706
 black,3.0575571060180664
 hood,3.1630711555480957
ie,0.9962202906608582
 with,2.2766170501708984
 a,1.1138813495635986
 white,3.010082483291626
 shirt,2.366957664489746
 underneath,5.035135269165039
 and,1.5310096740722656
 dark,6.6362152099609375
 jeans,3.9284558296203613
",",3.8744664192199707
 his,4.0219831466674805
 hair,2.8732452392578125
 was,2.0059702396392822
 messy,6.800924777984619
 and,0.8600447773933411
 he,2.5881564617156982
 had,2.3162877559661865
 a,1.142608642578125
 small,5.301620960235596
 scar,6.487665176391602
 above,7.387013912200928
 his,0.26790982484817505
 left,3.44026255607605
 eyebrow,3.372654676437378
 *,17.614116668701172
like,7.210659503936768
 he,3.607443332672119
 had,3.101919412612915
 gotten,6.17395544052124
 into,5.633047103881836
 a,1.0618594884872437
 fight,0.767673671245575
 or,6.860176086425781
 something,0.3332146108150482
*,1.980318307876587
 she,8.066484451293945
 thought,2.1683523654937744
 to,1.1335207223892212
 herself,0.007853340357542038
.,0.7011724710464478
 Sandra,6.349279880523682
 was,2.6158881187438965
 about,5.515650272369385
 to,0.061577893793582916
 enter,8.222676277160645
 the,0.6233952641487122
 Starbucks,1.5765022039413452
 when,0.7174339890480042
 she,1.9677398204803467
 heard,2.041316032409668
 a,1.68735671043396
 voice,3.9052982330322266
 behind,5.20506477355957
 her,0.06700179725885391
 saying,7.06959342956543
 *,10.714099884033203
Exc,7.970710754394531
use,0.014582596719264984
 me,0.11937065422534943
*,2.363614320755005
 *,6.257480621337891
I,3.6338789463043213
 think,5.980733394622803
 you,2.7821133136749268
 dropped,12.196563720703125
 something,2.478302478790283
*,3.3455753326416016
 She,5.041693210601807
 turned,3.7367870807647705
 around,1.0281797647476196
 to,1.6819583177566528
 see,0.5365455746650696
 the,1.4238890409469604
 man,0.42090946435928345
 from,9.11029052734375
 the,1.3007673025131226
 Starbucks,3.2495224475860596
 standing,3.4957633018493652
 there,3.214193344116211
 with,3.127530813217163
 a,1.3141515254974365
 small,4.8968610763549805
 black,4.142693996429443
 notebook,8.906630516052246
 in,2.5632214546203613
 his,0.25597962737083435
 hand,0.42781803011894226
.,0.7095901370048523
 Sandra,5.971267223358154
 looked,3.8680219650268555
 down,4.381990432739258
 and,2.876399278640747
 saw,0.8837250471115112
 that,1.9548345804214478
 she,6.5515642166137695
 had,1.4939582347869873
 dropped,5.593061447143555
 her,3.274894952774048
 purse,7.439505100250244
.,2.7143733501434326
 She,1.6857755184173584
 was,4.4660539627075195
 about,3.1481027603149414
 to,0.029898498207330704
 thank,10.372574806213379
 him,0.5320752263069153
 when,1.4145814180374146
 he,2.6914806365966797
 handed,6.346071720123291
 her,0.24454504251480103
 the,1.6266525983810425
 notebook,1.2926377058029175
 saying,10.192560195922852
 *,2.36415696144104
I,2.6302671432495117
 found,7.698063373565674
 this,3.2113161087036133
 on,4.841984272003174
 the,1.8010728359222412
 ground,5.8515472412109375
 outside,6.815964698791504
",",6.301224231719971
 I,3.135730504989624
 thought,5.599277973175049
 you,1.8170669078826904
 might,2.8257272243499756
 want,2.1279678344726562
 it,5.0937933921813965
*,2.276745080947876
 Sandra,4.781957626342773
 took,4.804713249206543
 the,2.0500144958496094
 notebook,0.406887948513031
 and,1.1729273796081543
 thanked,11.926262855529785
 him,0.38871118426322937
 before,5.631001949310303
 turning,4.113426685333252
 back,1.9642668962478638
 to,0.6396656632423401
 enter,9.07421875
 the,0.4113410711288452
 Starbucks,0.9164224863052368
.,0.48980388045310974
"
",1.5024628639221191
As,3.0979881286621094
 Sandra,4.861687660217285
 walked,2.904407501220703
 into,3.6008896827697754
 the,0.10196062922477722
 Starbucks,1.1997355222702026
 she,1.1131737232208252
 couldn,6.027309894561768
't,0.0008322920766659081
 help,0.24308854341506958
 but,0.04911123216152191
 notice,1.032595157623291
 the,1.340150237083435
 man,0.7055259346961975
 again,9.080782890319824
",",5.048457145690918
 he,2.2096848487854004
 was,1.056724190711975
 standing,5.126386642456055
 in,2.6584854125976562
 line,9.58008098602295
 ordering,11.470306396484375
 a,3.0138919353485107
 drink,2.8863394260406494
.,1.1162433624267578
 She,2.231518030166626
 wondered,7.117738246917725
 if,1.2801666259765625
 it,3.4329869747161865
 was,0.1750597059726715
 just,3.7779898643493652
 a,2.69979190826416
 coincidence,3.198554039001465
 or,2.5069093704223633
 if,0.7825183868408203
 he,1.029905080795288
 had,2.569836378097534
 followed,8.207608222961426
 her,0.5848612189292908
 inside,9.022062301635742
.,2.3124704360961914
 *,9.194141387939453
Maybe,7.084648132324219
 I,2.8961169719696045
'm,2.9687395095825195
 just,2.1165883541107178
 paranoid,6.720223903656006
*,3.8736774921417236
 she,1.947279691696167
 thought,0.36832380294799805
 to,0.9976083040237427
 herself,0.002771236700937152
.,1.2609740495681763
 Sandra,5.813159465789795
 decided,6.052938461303711
 not,5.2237772941589355
 to,0.003339638002216816
 think,4.36421537399292
 too,1.3696212768554688
 much,1.4544974565505981
 about,1.4829620122909546
 it,0.8813812732696533
 and,2.6659395694732666
 went,4.347864627838135
 about,6.746699333190918
 getting,3.7990610599517822
 her,2.4871139526367188
 own,5.402851104736328
 coffee,2.89888072013855
.,0.7623166441917419
 As,3.785780906677246
 she,0.26333022117614746
 waited,6.373539447784424
 in,5.208158493041992
 line,0.5902102589607239
 she,1.5262885093688965
 glanced,9.498685836791992
 over,2.6350653171539307
 at,1.5209126472473145
 the,0.48727869987487793
 man,0.8502662181854248
 again,6.829018592834473
",",2.617427110671997
 he,1.5872135162353516
 was,1.095102071762085
 now,7.759570598602295
 sitting,3.869020462036133
 at,3.399685859680176
 a,2.166839361190796
 table,1.1689140796661377
 reading,8.996939659118652
 his,2.8706133365631104
 notebook,7.956963062286377
.,0.9922051429748535
 She,2.1689674854278564
 couldn,5.6959967613220215
't,0.0004780189774464816
 help,0.45000845193862915
 but,0.07039519399404526
 wonder,4.199704170227051
 what,2.2862071990966797
 could,7.735160827636719
 be,3.1077911853790283
 so,5.430868148803711
 interesting,6.411727428436279
 in,5.66703987121582
 that,4.31403112411499
 notebook,4.188689708709717
 *,8.864192008972168
Maybe,6.17794942855835
 he,3.230316162109375
's,2.0956196784973145
 a,3.226573944091797
 writer,6.420987129211426
*,3.021395206451416
 she,2.045114517211914
 thought,0.6846426725387573
 to,0.5201607942581177
 herself,0.004075376316905022
 before,3.9980669021606445
 realizing,6.594692707061768
 how,5.9274396896362305
 ridiculous,5.726126670837402
 she,3.765873908996582
 sounded,6.047944068908691
.,0.625758707523346
 Sandra,4.917994499206543
 decided,4.97615385055542
 to,0.548779308795929
 focus,9.267136573791504
 on,0.2812488079071045
 her,2.4610915184020996
 own,3.7112374305725098
 work,4.356693267822266
 for,6.515244007110596
 the,3.20918607711792
 day,5.085176467895508
 and,1.7283213138580322
 ignored,12.222792625427246
 the,0.4632490873336792
 man,0.4837499260902405
 from,7.34365701675415
 across,9.205945014953613
 the,0.014198270626366138
 room,5.225639343261719
.,1.0082199573516846
"
",2.407498598098755
As,1.904557228088379
 she,0.4482821226119995
 sat,5.207328796386719
 at,4.152967929840088
 her,2.102084159851074
 desk,1.3788930177688599
 working,8.907838821411133
 on,0.7808758020401001
 her,0.5464874505996704
 manuscript,9.085846900939941
 she,1.1512407064437866
 couldn,5.7482194900512695
't,0.0007317997515201569
 help,0.10841679573059082
 but,0.039438020437955856
 think,4.041940689086914
 about,2.142711639404297
 the,1.9887174367904663
 man,1.443204402923584
 from,5.104310989379883
 Starbucks,7.740804672241211
.,1.740652084350586
 She,2.7162888050079346
 wondered,6.338959217071533
 if,1.007396936416626
 he,0.9369124174118042
 was,1.1122218370437622
 still,5.828724384307861
 there,2.4105207920074463
",",3.0268123149871826
 reading,12.531996726989746
 his,2.4820966720581055
 notebook,2.1801745891571045
.,2.8501555919647217
 *,6.0991411209106445
Maybe,1.170547604560852
 I,2.391587972640991
 should,3.692957878112793
 go,3.519761323928833
 check,5.295130252838135
*,12.905009269714355
 she,0.9075897932052612
 thought,0.08506602048873901
 to,0.22413767874240875
 herself,0.0016585217090323567
 before,1.8427259922027588
 realizing,3.1976444721221924
 that,1.953852891921997
 it,3.9615840911865234
 was,0.6667806506156921
 pointless,10.709044456481934
 to,2.2533037662506104
 worry,4.8701958656311035
 about,0.43994849920272827
 it,3.579218626022339
.,0.9182087182998657
 Sandra,5.102514743804932
 decided,2.910001277923584
 to,0.3651326894760132
 just,4.7693891525268555
 focus,4.225552558898926
 on,0.06682039052248001
 her,0.6870409250259399
 work,2.3381974697113037
 and,1.659856915473938
 ignore,5.679518222808838
 the,0.3047769069671631
 whole,8.740824699401855
 situation,2.4718942642211914
.,0.6943896412849426
"
",2.1100363731384277
Later,10.218077659606934
 that,1.6152989864349365
 night,2.1615447998046875
 as,3.902050256729126
 Sandra,2.0190980434417725
 walked,4.35048246383667
 home,3.5640735626220703
 from,2.1677920818328857
 work,1.315885305404663
 she,0.9166601300239563
 noticed,2.3016483783721924
 the,2.538267135620117
 man,0.8365737199783325
 again,7.993472099304199
",",3.7048678398132324
 standing,4.111480712890625
 outside,3.315751075744629
 her,3.225541830062866
 building,7.31715202331543
.,1.8328697681427002
 She,1.5027762651443481
 felt,5.755971431732178
 a,2.267022132873535
 sh,7.478160381317139
iver,0.017392979934811592
 run,0.78843754529953
 down,0.6012617945671082
 her,0.042113736271858215
 spine,0.07157885283231735
 as,1.347479224205017
 he,4.12699031829834
 looked,4.275364398956299
 up,3.7703840732574463
 at,0.6361459493637085
 her,0.031118445098400116
 window,12.476000785827637
 *,9.257035255432129
Like,8.36705207824707
 he,1.159104824066162
's,3.6636061668395996
 waiting,8.085759162902832
 for,0.4895119071006775
 me,4.3320488929748535
*,1.6115503311157227
 she,2.5369412899017334
 thought,0.25748392939567566
 to,0.3114139437675476
 herself,0.004923224914819002
 before,1.9839813709259033
 realizing,2.6084043979644775
 how,4.532504558563232
 ridiculous,3.870694875717163
 it,4.68462610244751
 was,1.3706309795379639
.,0.693026602268219
 Sandra,4.453973770141602
 quickly,6.391800403594971
 made,6.5069475173950195
 her,0.37689995765686035
 way,0.007548857480287552
 inside,4.385933876037598
 and,1.9659996032714844
 locked,8.690486907958984
 the,0.37847158312797546
 door,0.2152034342288971
 behind,0.9465005993843079
 her,0.05032892897725105
 before,4.475428581237793
 calling,7.505074501037598
 the,2.5656399726867676
 front,8.737580299377441
 desk,0.411028653383255
 security,10.705464363098145
 to,2.722299098968506
 let,3.360260009765625
 them,2.75404691696167
 know,1.201951026916504
 someone,11.875563621520996
 was,0.8366995453834534
 lo,14.237693786621094
it,0.029285840690135956
ering,0.0002050178882200271
 outside,1.5025368928909302
.,0.44421330094337463
 She,2.530006170272827
 couldn,6.314548015594482
't,0.0004030976560898125
 shake,8.889918327331543
 off,5.695557117462158
 the,0.4039822816848755
 feeling,0.8278726935386658
 of,1.1036102771759033
 une,8.549513816833496
ase,0.4876224100589752
 as,2.3928818702697754
 she,0.7009007334709167
 went,5.607896327972412
 about,6.318449020385742
 getting,2.7403106689453125
 ready,4.816125392913818
 for,1.258046269416809
 bed,3.1559267044067383
 *,7.770502090454102
Who,8.475293159484863
 is,3.7502548694610596
 this,0.9996842741966248
 guy,1.566799283027649
 and,5.897109031677246
 what,1.5671727657318115
 does,3.4886434078216553
 he,0.14706051349639893
 want,2.1913020610809326
?,2.518247604370117
*,1.0617156028747559
 she,2.158127784729004
 thought,0.37210360169410706
 to,0.2056133896112442
 herself,0.002912712749093771
 before,1.0753811597824097
 deciding,4.867562294006348
 to,0.9871981739997864
 just,4.2538909912109375
 try,6.999025821685791
 and,1.3416188955307007
 forget,6.769339084625244
 about,1.255661129951477
 it,1.1936053037643433
 and,5.113169193267822
 go,3.376563549041748
 to,3.1656923294067383
 sleep,0.5691179633140564
.,0.31153687834739685
"
",0.8760587573051453
As,2.2805256843566895
 Sandra,3.1356699466705322
 lay,6.441282749176025
