token,surprisal
way,13.68973445892334
.,4.304744720458984
 Through,11.721205711364746
 the,2.232527732849121
 broken,12.314136505126953
 gate,8.939943313598633
.,5.932063579559326
 Into,7.75534200668335
 the,0.602761447429657
 darkness,7.254757404327393
 beyond,8.6522216796875
 the,2.1859567165374756
 building,8.384710311889648
.,0.8402578234672546
 The,3.8819351196289062
 unknown,12.0009126663208
.,3.8386523723602295
"
",3.0821282863616943
You,11.4212064743042
 hesitate,13.263116836547852
 at,5.726358890533447
 the,2.4060251712799072
 entrance,5.97587776184082
",",3.245354175567627
 unsure,5.861213684082031
 of,1.377811074256897
 what,1.295687198638916
 to,0.9057668447494507
 do,0.3523518741130829
 next,3.0656135082244873
.,0.2698485255241394
 A,5.707095623016357
 sudden,7.999590873718262
 gust,4.926148414611816
 of,0.649391233921051
 wind,0.2486472874879837
 blows,3.3060014247894287
 your,4.623897075653076
 hair,5.677622318267822
 back,2.6446495056152344
 and,2.027677059173584
 you,3.28680157661438
 fl,7.815659523010254
inch,0.7588147521018982
",",2.767761468887329
 feeling,6.0818190574646
 small,10.366909980773926
 against,9.491933822631836
 the,0.8835917711257935
 vast,10.241998672485352
 night,9.022536277770996
 sky,1.9484871625900269
.,0.38648906350135803
 But,5.867206573486328
 something,7.472426414489746
 comp,12.599852561950684
els,0.6156738996505737
 you,0.09119520336389542
 forward,5.20279598236084
.,1.3392857313156128
 Maybe,8.877581596374512
 it,2.7915220260620117
's,0.4951302409172058
 curiosity,12.182254791259766
",",2.122854709625244
 maybe,2.117321252822876
 it,0.8681917190551758
's,0.06308893859386444
 boredom,8.346463203430176
",",1.931883692741394
 or,2.8695859909057617
 perhaps,3.5785975456237793
 just,6.418594837188721
 a,2.7128965854644775
 desire,4.434573173522949
 for,3.304807186126709
 something,2.8356385231018066
 more,3.6540658473968506
.,1.8886297941207886
"
",2.3265087604522705
So,8.684664726257324
 you,0.592032253742218
 take,5.013056755065918
 a,1.629156470298767
 deep,1.864881992340088
 breath,0.01943991146981716
 and,1.8789650201797485
 step,6.149282932281494
 into,3.219287633895874
 the,0.1775183379650116
 darkness,2.3183820247650146
.,0.9477442502975464
 The,3.1439695358276367
 world,7.553919315338135
 around,3.7260303497314453
 you,0.025347085669636726
 fades,5.710108757019043
 away,2.0145578384399414
 as,3.236752510070801
 the,3.000992774963379
 shadows,7.262817859649658
 close,6.146194934844971
 in,1.2777652740478516
.,1.6536601781845093
 You,2.2932393550872803
 hear,5.217610836029053
 nothing,6.1142778396606445
 but,1.8522197008132935
 your,5.137689113616943
 own,1.27017080783844
 footsteps,2.105799913406372
 echoing,7.207607269287109
 off,5.189460277557373
 the,0.42761537432670593
 walls,2.151102304458618
",",2.2394626140594482
 each,8.889162063598633
 one,2.69148850440979
 louder,6.061249732971191
 than,1.29501473903656
 the,0.123650461435318
 last,0.1624654233455658
 until,9.049817085266113
 you,0.8054541349411011
're,3.3617258071899414
 completely,7.46329402923584
 alone,2.5158793926239014
 in,2.0518863201141357
 the,0.8745986819267273
 black,9.099363327026367
ness,0.3599430024623871
.,0.5471229553222656
"
",1.2655768394470215
You,1.736699104309082
 can,4.228708744049072
 turn,12.382091522216797
 back,4.3033599853515625
 now,3.8814544677734375
 or,8.425561904907227
 continue,8.18468952178955
 onward,8.059734344482422
 into,6.3020734786987305
 the,0.37768325209617615
 unknown,5.953932762145996
.,0.9900070428848267
 What,7.420099258422852
 will,3.858238458633423
 you,0.923134982585907
 do,1.0326578617095947
?,1.9037469625473022
