token,surprisal
 years,10.795150756835938
 ago,3.416879653930664
 this,8.957401275634766
 very,11.983603477478027
 day,2.167991876602173
.,1.6546260118484497
 My,7.280757427215576
 eyes,9.308296203613281
 well,9.321213722229004
 up,2.7352190017700195
 with,2.6094701290130615
 a,3.7524774074554443
 tear,8.096575736999512
",",4.374866485595703
 as,4.355571269989014
 they,5.079895973205566
 do,4.611299991607666
 every,4.3225507736206055
 year,4.003551483154297
 when,4.787339210510254
 I,1.0233136415481567
 come,6.131865501403809
 here,4.859554767608643
 to,2.8663790225982666
 visit,3.3628499507904053
 her,6.830867767333984
 graves,13.736024856567383
ite,2.7793333530426025
",",3.0333900451660156
 but,3.5548219680786133
 I,2.0693607330322266
 quickly,9.949109077453613
 wipe,10.496012687683105
 it,4.825559616088867
 away,1.87603759765625
",",3.63527774810791
 not,6.2903008460998535
 wanting,4.05254602432251
 to,0.3519209325313568
 give,5.970015048980713
 myself,5.789910793304443
 away,2.4474077224731445
 in,5.0365681648254395
 front,3.883110761642456
 of,0.006092173513025045
 the,2.820502281188965
 other,7.018957614898682
 visitors,4.7528977394104
 and,5.209197044372559
 tourists,10.798212051391602
 who,3.193089246749878
 come,2.356201648712158
 to,2.312326192855835
 pay,8.537893295288086
 their,1.220043659210205
 respects,0.053233709186315536
 at,6.044015407562256
 Arlington,12.582308769226074
 National,3.4247372150421143
 Cemetery,0.008743727579712868
.,0.4607999920845032
"
",1.6294984817504883
"""",11.847469329833984
She,6.196041584014893
's,3.327336549758911
 gone,4.931420803070068
",""",2.900170087814331
 I,1.7488352060317993
 whispered,7.313811779022217
 under,8.308623313903809
 my,0.09647069126367569
 breath,0.007939198054373264
",",1.9627444744110107
 the,6.371337413787842
 way,6.15509033203125
 I,2.252495050430298
 always,3.1259164810180664
 do,1.406538963317871
 when,1.5821690559387207
 I,0.5708022117614746
 visit,5.6847662925720215
 her,2.9055707454681396
 final,10.993697166442871
 resting,0.20244967937469482
 place,0.10586778819561005
.,0.7837975025177002
" """,2.0656914710998535
G,9.162027359008789
one,2.7550084590911865
",",2.9168293476104736
 but,4.967423915863037
 never,5.008938789367676
 forgotten,0.38331958651542664
".""",0.9070775508880615
 The,6.619598865509033
 c,10.444635391235352
em,4.526294231414795
eter,0.12011241912841797
ies,0.0020537301898002625
 here,7.074508190155029
 are,1.0523802042007446
 so,4.648318290710449
 beautifully,7.812098979949951
 manic,8.034990310668945
ured,0.0013735051034018397
 and,1.6254783868789673
 kept,10.081942558288574
",",7.213654518127441
 it,4.404397487640381
's,1.093248724937439
 hard,2.279445171356201
 to,0.5710920691490173
 believe,2.3111252784729004
 that,1.210692286491394
 these,7.4642157554626465
 are,3.9789786338806152
 where,7.116471290588379
 some,7.615635871887207
 of,0.39514175057411194
 the,0.9713723659515381
 greatest,4.448586463928223
 heroes,5.467278003692627
 in,5.673072338104248
 American,1.449853539466858
 history,0.07742040604352951
 lay,7.0609235763549805
 at,8.793432235717773
 peace,7.053830146789551
.,0.7717097401618958
"
",1.726852536201477
I,3.7299649715423584
 take,8.046320915222168
 a,1.6627278327941895
 deep,2.038076162338257
 drag,11.240636825561523
 on,2.1643261909484863
 my,0.652111828327179
 cigarette,5.043764591217041
",",1.7129309177398682
 feeling,5.75944185256958
 the,2.3849711418151855
 nicotine,8.926843643188477
 cour,9.585545539855957
sing,0.004411126486957073
 through,0.5152003169059753
 my,0.21220053732395172
 system,5.284369468688965
",",2.4565353393554688
 but,3.9600987434387207
 I,2.2076616287231445
 know,5.623932361602783
 I,1.9866101741790771
 can,4.213943004608154
't,1.2165473699569702
 keep,5.456533432006836
 this,4.842704772949219
 up,1.0386701822280884
 much,9.569364547729492
 longer,0.015998581424355507
.,0.31121504306793213
 The,4.242072105407715
 smell,5.92972469329834
 is,3.4726479053497314
 getting,6.753753185272217
 stronger,2.553332805633545
 by,8.064130783081055
 the,0.024453042075037956
 day,2.778080940246582
",",0.7836002111434937
 and,1.3801171779632568
 I,0.9634857773780823
 don,5.578649997711182
't,0.0006184961530379951
 want,1.7615578174591064
 to,0.2445075511932373
 be,3.7732138633728027
 one,7.266728401184082
 of,0.13260549306869507
 those,0.6392701268196106
 old,8.036337852478027
 cod,12.89637565612793
gers,0.29486629366874695
 who,0.9634837508201599
 can,5.320610523223877
't,0.6418858170509338
 give,8.103782653808594
 up,1.3192138671875
 their,8.67149829864502
 foul,16.415565490722656
 habit,3.564743995666504
 even,7.835350513458252
 in,5.092111587524414
 death,5.144103527069092
.,0.3933785855770111
"
",2.152865409851074
"""",3.169665575027466
An,10.431483268737793
a,7.217357158660889
",""",2.0362603664398193
 I,0.5172481536865234
 say,1.0198867321014404
 out,9.17151927947998
 loud,0.3085229992866516
",",0.8703138828277588
" """,2.6258223056793213
I,2.5186519622802734
 miss,8.550926208496094
 you,0.7822813987731934
 so,2.4371821880340576
 much,0.05399293452501297
".""",1.7673988342285156
 I,2.893462896347046
 feel,5.327547550201416
 a,3.090994358062744
 lump,7.314442157745361
 form,5.6133341789245605
 in,0.9607740044593811
 my,0.0746641531586647
 throat,0.210004061460495
 but,9.993505477905273
 I,1.8683459758758545
 keep,4.69625186920166
 talking,6.031141757965088
",",1.6147245168685913
 hoping,7.000276565551758
 she,4.538434982299805
's,2.3141109943389893
 listening,6.348993301391602
",",2.774773597717285
 or,4.514901161193848
 maybe,1.9322054386138916
 someone,7.915920257568359
 else,2.2053849697113037
 is,1.7308998107910156
 and,9.559693336486816
 they,4.442906379699707
 might,6.209011077880859
 hear,3.6881184577941895
 me,1.7342894077301025
 out,3.9686973094940186
.,0.5730525851249695
" """,3.7406327724456787
You,3.876556396484375
 were,4.2356367111206055
 the,4.089773654937744
 love,9.326957702636719
 of,0.2725541591644287
 my,0.3215392231941223
 life,0.0016531841829419136
",",1.9935765266418457
 and,3.1923327445983887
 I,1.2791388034820557
 know,5.64146089553833
 that,2.843578577041626
 you,2.5753867626190186
're,2.7455356121063232
 up,11.159919738769531
 there,2.389045476913452
 looking,6.683514595031738
 down,6.131965160369873
 on,0.9504359364509583
 me,0.9837978482246399
 with,5.02931022644043
 a,2.4491429328918457
 smile,2.1799991130828857
 on,0.7965625524520874
 your,0.15671731531620026
 face,0.054224878549575806
.,2.211033582687378
 Don,6.673070430755615
't,0.001026929821819067
 worry,3.2154407501220703
 about,1.420109748840332
 me,2.986961841583252
",",1.668791651725769
 okay,7.310731410980225
?,1.264061689376831
 I,1.1926325559616089
'll,2.264620542526245
 be,2.322777271270752
 fine,3.9051151275634766
".""",0.987018346786499
"
",0.6826248168945312
I,2.3101446628570557
 take,5.093948841094971
 one,6.111834526062012
 last,0.70879065990448
 drag,3.062898635864258
 before,4.783649921417236
 stub,18.388504028320312
bing,0.08499131351709366
 it,5.1963419914245605
 out,0.8106601238250732
 with,4.870751857757568
 my,1.2910010814666748
 heel,11.397035598754883
",",1.809371829032898
 making,7.356308937072754
 sure,1.4169237613677979
 to,2.141467571258545
 dispose,12.972040176391602
 of,0.05010535940527916
 the,1.8052890300750732
 butt,11.663793563842773
 properly,14.448332786560059
 so,5.547726154327393
 as,5.016781330108643
 not,0.21560138463974
 to,0.012878358364105225
 leave,4.9839558601379395
 any,1.9379926919937134
 trash,10.44887924194336
 behind,2.996551513671875
.,0.34257903695106506
 It,4.600471019744873
's,0.8850900530815125
 hard,5.49982213973999
 to,0.6255819797515869
 believe,2.861351251602173
 that,1.4698841571807861
 47,15.64674186706543
 years,0.2592707574367523
 have,6.090505123138428
 passed,0.10828007012605667
 since,0.7528790831565857
 she,4.857328414916992
 went,5.9817352294921875
 away,6.244896411895752
",",0.8814092874526978
 but,1.0218143463134766
 here,7.13320255279541
 I,1.7306536436080933
 am,0.21828021109104156
 again,6.116292953491211
",",1.1288516521453857
 paying,10.85120964050293
 my,2.702432632446289
 respects,0.10552654415369034
 like,8.906143188476562
 I,2.620934247970581
 do,4.915651798248291
 every,1.0225828886032104
 year,0.3028225302696228
 on,6.655174732208252
 this,3.0583736896514893
 very,5.050922870635986
 day,2.2537379264831543
.,0.769405722618103
"
",1.6070432662963867
I,3.1645820140838623
 look,5.009563446044922
 around,3.135538339614868
 at,2.5012218952178955
 the,0.6036161780357361
 other,5.311604976654053
 graves,3.99776291847229
 and,7.137538433074951
 monuments,12.040702819824219
",",2.290479898452759
 some,7.417065620422363
 of,1.1807916164398193
 which,1.2150416374206543
 belong,8.88476276397705
 to,0.06478700786828995
 people,3.8122007846832275
 I,2.32027530670166
 recognize,9.239301681518555
 from,4.352755069732666
 history,6.111790180206299
 books,6.136888027191162
 and,2.7404022216796875
 others,5.003174304962158
 who,5.405456066131592
 gave,9.42164421081543
 their,1.2623188495635986
 lives,0.4760981798171997
 in,3.3982157707214355
 service,2.8873939514160156
 to,1.7541090250015259
 our,3.0455451011657715
 country,0.4261404275894165
.,0.7171123623847961
 There,4.9351806640625
 are,1.1218117475509644
 so,3.0717215538024902
 many,0.015782352536916733
 stories,7.232822418212891
 to,2.316094160079956
 tell,0.1752995252609253
 and,4.425162315368652
 secrets,11.273621559143066
 to,0.36640727519989014
 keep,4.003439426422119
 here,7.457474708557129
 at,8.29517936706543
 Arlington,0.41925838589668274
 National,0.9387394189834595
 Cemetery,0.03891829401254654
",",1.1309680938720703
 but,1.4604288339614868
 I,1.6309905052185059
'll,5.690092086791992
 never,3.207172393798828
 be,6.254697799682617
 able,0.8229818344116211
 to,0.0019726993050426245
 share,5.507785797119141
 any,5.380960464477539
 of,0.4141063392162323
 them,0.7592226266860962
 with,0.7561615705490112
 anyone,1.0989826917648315
.,2.3422281742095947
 All,8.1578369140625
 I,0.6496917605400085
 can,1.0322922468185425
 do,1.0010844469070435
 is,0.21105439960956573
 pay,8.983745574951172
 my,1.9331464767456055
 respects,0.08018902689218521
 the,9.696560859680176
 best,4.388617038726807
 way,3.379457950592041
 I,0.13544534146785736
 know,1.1251542568206787
 how,0.12155818194150925
",",1.9353536367416382
 and,1.4687150716781616
 hope,4.960058212280273
 that,2.0785391330718994
 Ana,14.720163345336914
 is,3.652766227722168
 watching,10.132811546325684
 over,0.9008260369300842
 me,1.694155216217041
 from,4.5738844871521
 above,4.4579243659973145
.,0.8763163685798645
"
",1.0270217657089233
I,3.0913143157958984
 take,4.863624095916748
 one,4.626678943634033
 last,0.2199593186378479
 look,4.608774662017822
 around,3.8417563438415527
 before,7.613134384155273
 turning,4.767882823944092
 to,2.006577968597412
 leave,3.3783061504364014
",",1.5717215538024902
 feeling,5.229739665985107
 a,2.3074991703033447
 sense,6.428572177886963
 of,0.01542369369417429
 peace,6.509955883026123
 wash,9.629178047180176
 over,0.07359884679317474
 me,0.2343589961528778
 as,2.3957700729370117
 I,0.2014840990304947
 make,5.332787990570068
 my,0.19067560136318207
 way,0.06222911179065704
 back,1.7064660787582397
 out,4.849254608154297
 into,3.162790060043335
 the,0.1165265440940857
 bright,7.918028831481934
 sunlight,4.064208030700684
.,0.6435334086418152
 It,4.625962734222412
's,0.5679106712341309
 not,4.234874725341797
