token,surprisal
",",4.141215801239014
 perfectly,16.134796142578125
 still,8.0612154006958
",",1.857598066329956
 staring,12.141119956970215
 at,1.107670783996582
 nothing,9.39610767364502
 but,1.355043888092041
 the,2.0802135467529297
 ground,5.863216400146484
 in,5.125288486480713
 front,2.4374711513519287
 of,0.03722637891769409
 us,2.4038636684417725
.,0.9420768618583679
 Waiting,13.877852439880371
 for,1.069326639175415
 something,4.572292327880859
 to,0.7227127552032471
 happen,1.1543642282485962
",",1.5538743734359741
 I,3.0423498153686523
 suppose,8.389841079711914
.,1.3387445211410522
 ,11.36191177368164
"
",7.4690446853637695
I,3.503572702407837
 looked,5.5868000984191895
 around,2.6699564456939697
 and,3.7028236389160156
 saw,1.5750242471694946
 that,2.7499356269836426
 my,5.385548114776611
 fellow,6.824982643127441
 c,10.866662979125977
rows,1.4979588985443115
 were,1.0884582996368408
 all,4.486496925354004
 thinking,11.138788223266602
 their,7.264201641082764
 own,3.4992849826812744
 thoughts,3.1159818172454834
",",2.3596060276031494
 just,7.181857109069824
 like,2.8336000442504883
 me,3.369615316390991
.,0.587581992149353
 Some,8.318778991699219
 were,2.3184940814971924
 deep,13.41130256652832
 in,0.7421843409538269
 concentration,8.910037994384766
",",1.0276846885681152
 while,4.473372936248779
 others,0.3045026957988739
 seemed,4.64869499206543
 to,1.149666666984558
 be,0.7208456993103027
 day,14.2950439453125
dream,0.0960923284292221
ing,0.05884132161736488
.,1.5657107830047607
 We,7.31833028793335
 all,3.3061935901641846
 had,3.3922841548919678
 one,6.358218669891357
 thing,1.1866366863250732
 on,5.1280436515808105
 our,0.6860182881355286
 minds,0.6239584684371948
:,2.591097593307495
 the,3.5661542415618896
 kill,13.762998580932617
.,1.6027019023895264
 The,5.091973781585693
 thrill,9.446176528930664
 of,0.6491993069648743
 it,4.685344696044922
 all,1.8290832042694092
 was,3.8488075733184814
 almost,6.214086532592773
 palpable,5.141241073608398
.,0.9684057831764221
 The,4.277684211730957
 rain,12.156087875366211
 pounded,8.747834205627441
 against,3.1298775672912598
 our,2.7216405868530273
 umb,13.346023559570312
