token,surprisal
 for,7.555706024169922
 it,8.724569320678711
-,10.115440368652344
 for,7.814002990722656
 your,6.843018054962158
 life,6.741325855255127
",",2.7994515895843506
 your,5.824543476104736
 soul,5.424204349517822
",",0.9367114305496216
 your,1.0366863012313843
 blood,8.042067527770996
.,2.3496921062469482
 The,5.619579315185547
 dark,8.91627311706543
 eyes,10.688286781311035
 are,5.204936981201172
 like,5.831847667694092
 two,8.608744621276855
 black,6.08467435836792
 holes,4.723252773284912
 sucking,11.532078742980957
 in,2.5424718856811523
 my,6.253522872924805
 light,6.086310863494873
.,1.240483045578003
 I,2.687998056411743
 try,7.730656623840332
 to,0.5260908007621765
 step,10.877850532531738
 back,2.5255866050720215
",",2.167985677719116
 but,1.6522639989852905
 my,3.0959129333496094
 legs,6.155024528503418
 won,8.206110954284668
't,0.003484100569039583
 move,2.3886144161224365
.,0.6360217928886414
 The,3.7732110023498535
 figure,10.940962791442871
's,5.934383869171143
 presence,10.319979667663574
 is,1.9916597604751587
 too,3.605285882949829
 strong,3.6750428676605225
.,1.574364423751831
 I,1.7595082521438599
 feel,4.434254169464111
 myself,4.3015923500061035
 getting,5.226246356964111
 pulled,6.012065887451172
 into,3.203096628189087
 the,1.6556379795074463
 void,8.139025688171387
 of,3.8000991344451904
 its,8.963912010192871
 gaze,6.008328437805176
.,0.5774093270301819
 I,1.9864082336425781
 see,5.863686561584473
 images,12.313490867614746
 from,5.972343921661377
 a,4.783977031707764
 nightmare,8.211231231689453
 flickering,13.714146614074707
 behind,6.253083229064941
 its,9.211051940917969
 eyes,2.213498592376709
:,7.030145645141602
 snakes,10.047147750854492
 sl,8.0550537109375
ithering,0.168824702501297
 through,2.868351459503174
 my,5.166847229003906
 veins,6.08284330368042
",",0.748768150806427
 bones,8.968935012817383
 shattering,6.5840911865234375
 in,3.5078089237213135
 my,2.818142890930176
 flesh,4.0289435386657715
",",1.5092023611068726
 blood,5.267680644989014
 boiling,5.898857116699219
 in,1.4488939046859741
 an,8.965770721435547
 abyss,5.286476135253906
.,1.134068250656128
 The,2.9572527408599854
 eyes,6.550151348114014
 seem,7.062106132507324
 to,0.41557395458221436
 mock,12.54176139831543
 me,1.020449161529541
",",1.6394542455673218
 daring,12.645366668701172
 me,0.4061301052570343
 to,0.10946591943502426
 resist,7.855544567108154
 their,3.1095712184906006
 power,5.663843154907227
",",3.3003618717193604
 t,11.880132675170898
aunting,0.48522961139678955
 me,0.34880179166793823
 with,1.9108039140701294
 the,3.8878135681152344
 promise,6.913669109344482
 of,0.4685991406440735
 pleasure,9.588295936584473
.,0.6739902496337891
 I,1.6077542304992676
 feel,3.6594161987304688
 myself,2.798339366912842
 losing,6.406989097595215
 consciousness,5.572690963745117
",",1.6482150554656982
 but,4.359748363494873
 still,6.345394134521484
 my,5.24071741104126
 legs,6.8134846687316895
 won,8.184369087219238
't,0.0017657080898061395
 move,0.15360517799854279
.,0.34432440996170044
 The,2.2833685874938965
 figure,1.8840028047561646
 doesn,7.056197643280029
't,0.0003363512805663049
 say,6.857980251312256
 a,1.853916049003601
 word,0.06468295305967331
.,1.336388349533081
 Its,5.614127159118652
 silence,8.310774803161621
 is,1.720092535018921
 more,7.595709800720215
 terrifying,5.832474708557129
 than,0.7410208582878113
 any,4.102611064910889
 scream,6.238212585449219
 or,4.775252819061279
 curse,8.156651496887207
.,1.910909652709961
 It,3.1794538497924805
's,2.4751193523406982
 as,5.900058746337891
 if,0.4698084890842438
 it,1.9491515159606934
's,1.2567918300628662
 using,9.481691360473633
 its,2.6559321880340576
 gaze,8.122712135314941
 to,0.9636543393135071
 hypnot,10.028460502624512
ize,0.15207718312740326
 me,0.43803852796554565
 into,2.965892791748047
 submission,4.12661600112915
.,0.4682918190956116
 My,4.686105251312256
 mind,3.1280295848846436
 becomes,5.99049186706543
 fog,7.600336074829102
gy,0.16374975442886353
 and,2.003127336502075
 cloudy,6.773557186126709
;,6.2952728271484375
 I,1.9261723756790161
 struggle,8.696574211120605
 to,0.47435638308525085
 distinguish,8.93530559539795
 reality,7.076497554779053
 from,0.12248256802558899
 illusion,2.982097864151001
.,0.44119685888290405
 I,1.606299638748169
 feel,2.9456918239593506
 myself,2.813689947128296
 slipping,4.755188941955566
 deeper,6.026082992553711
 into,0.7703912258148193
 the,0.9837256073951721
 abyss,3.185105562210083
",",1.7035057544708252
 farther,11.032222747802734
 away,2.91363525390625
 from,0.2960841655731201
 sanity,9.134467124938965
.,0.8472806811332703
