token,surprisal
 to,4.132810592651367
 someone,11.209295272827148
's,4.159805774688721
 pool,10.89477252960205
 party,7.363773345947266
 or,3.464531660079956
 BBQ,10.337210655212402
.,1.9082765579223633
"
",2.1298532485961914
His,21.808570861816406
 phone,10.137141227722168
 buzz,6.38399076461792
ed,0.5161283612251282
 with,2.6617658138275146
 a,3.013704776763916
 notification,7.174868583679199
 from,3.443392038345337
 his,3.4797589778900146
 girlfriend,4.805638313293457
 of,5.0498046875
 two,8.151159286499023
 years,9.72895336151123
",",4.928373336791992
 Rachel,14.885825157165527
.,3.424344539642334
 She,3.261523723602295
'd,3.065162181854248
 sent,5.40339469909668
 him,0.8916515111923218
 a,1.3029733896255493
 link,5.085685729980469
 to,0.46830716729164124
 a,2.3847968578338623
 website,4.995759963989258
 about,4.5481953620910645
 a,5.223906993865967
 new,3.919059991836548
 indie,10.991329193115234
 game,1.6124296188354492
 that,4.095773220062256
 was,2.95951771736145
 supposed,6.8123555183410645
 to,0.003121505957096815
 be,1.1266701221466064
 really,11.66657829284668
 cool,1.3181647062301636
",",1.9065464735031128
 but,1.1948364973068237
 Jeff,14.100852966308594
ery,10.584965705871582
 wasn,5.275272369384766
't,0.00047113740583881736
 interested,3.7307939529418945
 in,1.4167876243591309
 checking,7.67384672164917
 it,1.1839090585708618
 out,0.15432734787464142
.,0.5513075590133667
 He,2.5296225547790527
'd,2.875262975692749
 rather,7.31679105758667
 spend,5.345317363739014
 his,2.285317897796631
 time,1.2921260595321655
 on,4.417218208312988
 Fort,16.539091110229492
n,1.2055151462554932
ite,0.0024567130021750927
 or,4.172510623931885
 Call,9.61201286315918
 of,0.33725765347480774
 Duty,0.12880849838256836
 than,4.430490970611572
 play,4.640560626983643
 some,5.798268795013428
 obscure,9.714926719665527
 game,3.2848060131073
 that,3.3579726219177246
 no,7.160201072692871
 one,0.077565036714077
 else,2.2076594829559326
 had,3.8989434242248535
 heard,4.110427379608154
 of,0.17101043462753296
.,0.5978376865386963
"
",0.9580785632133484
"""",2.2529375553131104
Hey,6.232183933258057
",""",3.0263726711273193
 Rachel,2.1753971576690674
