token,surprisal
 as,7.134000778198242
 usual,9.973797798156738
.,1.4979276657104492
 As,6.837390899658203
 an,6.228002548217773
 intern,10.780389785766602
 at,2.8095788955688477
 Research,13.8328218460083
 and,6.041274070739746
 Development,0.9193932414054871
 at,4.213297367095947
 Blue,10.790307998657227
 Sky,5.951515197753906
 Studios,7.232115745544434
",",0.5003172159194946
 I,2.0669174194335938
 was,3.043898820877075
 constantly,6.102178573608398
 tasked,7.151088714599609
 with,0.29617393016815186
 testing,6.968160629272461
 new,3.311738967895508
 software,5.690609455108643
 for,3.9175448417663574
 the,2.3070716857910156
 studio,6.880107879638672
's,2.167391061782837
 upcoming,4.619036674499512
 animated,9.684685707092285
 films,5.8984808921813965
.,0.9512168169021606
 My,6.093531608581543
 job,4.16695499420166
 involved,4.857037544250488
 using,6.6621222496032715
 the,2.8097755908966064
 software,5.81380558013916
 on,4.882636547088623
 a,2.2980732917785645
 daily,3.9060308933258057
 basis,0.01166133489459753
",",2.0859999656677246
 but,4.087549209594727
 sometimes,6.689803600311279
 it,2.6496055126190186
 would,3.4400410652160645
 glitch,14.084946632385254
 or,2.7325496673583984
 malfunction,6.306962013244629
",",2.8993468284606934
 which,4.538825988769531
 meant,3.2428886890411377
 that,1.7592942714691162
 my,4.622647285461426
 battery,12.128453254699707
 would,3.062008857727051
 drain,5.400132656097412
 faster,6.718494415283203
 than,0.44842150807380676
 usual,3.327129602432251
.,0.5597515106201172
 ,11.964674949645996
"
",9.17660903930664
I,7.6499409675598145
 pulled,11.151010513305664
 out,2.6053550243377686
 my,1.6547832489013672
 pocket,9.698094367980957
 charger,8.946942329406738
 and,1.1390825510025024
 plugged,1.9578670263290405
 it,1.0513520240783691
 into,0.7726462483406067
 my,1.562644124031067
 phone,3.7565839290618896
.,1.9398629665374756
 It,3.373079776763916
 be,13.247610092163086
ep,1.0266852378845215
ed,0.005876560695469379
 in,5.153881072998047
 protest,14.373697280883789
 as,4.739099979400635
 I,0.7192866802215576
 tried,4.012411117553711
 to,0.14927062392234802
 charge,2.8617701530456543
 it,1.4137417078018188
.,1.716109037399292
 ,3.4789350032806396
"
",0.6570230722427368
"""",3.5202789306640625
It,5.337514400482178
's,0.7537702918052673
 not,3.5435516834259033
 you,10.137045860290527
",",1.9997929334640503
 Gl,15.032797813415527
ados,10.749438285827637
",""",3.6581106185913086
 I,1.0655819177627563
 muttered,5.6450324058532715
 under,5.527610778808594
 my,0.04121366888284683
 breath,0.002989057218655944
.,0.6442357301712036
" """,2.8197739124298096
It,1.5427974462509155
's,0.14593203365802765
 me,2.867062568664551
".""",0.9465782046318054
 ,2.181515693664551
"

",8.144506454467773
 ,14.798561096191406
 ,1.6062498092651367
 As,8.751768112182617
 an,7.534117698669434
 intern,0.3492187559604645
 at,0.022063132375478745
 Blue,3.396439552307129
 Sky,0.0004728577914647758
 Studios,0.008558426052331924
",",0.07747439295053482
 testing,18.375057220458984
 new,0.0796162486076355
 software,0.010828059166669846
 for,0.021738437935709953
 upcoming,14.587459564208984
 animated,0.06775704026222229
 films,0.06137643754482269
 was,9.127287864685059
 my,2.1153485774993896
 job,0.8230932354927063
.,1.168304204940796
 I,2.656588315963745
 had,4.851906776428223
 been,3.6613876819610596
 working,2.085012435913086
 at,4.6686692237854
 the,2.4731976985931396
 studio,0.39595821499824524
 for,0.8238089084625244
 a,3.059065580368042
 year,2.2366137504577637
 now,5.921462535858154
",",0.8743404150009155
 and,1.0128737688064575
 I,1.8258897066116333
 loved,6.994180679321289
 every,6.591538429260254
 moment,5.875783443450928
 of,0.5895220041275024
 it,0.1841840147972107
.,0.24093349277973175
 From,9.402413368225098
 watching,6.188034534454346
 the,2.0071980953216553
 anim,6.1896467208862305
ators,0.6441555023193359
 bring,9.101272583007812
 their,2.6190059185028076
 characters,4.190672397613525
 to,1.0390722751617432
 life,0.018541332334280014
",",1.6479555368423462
 to,0.4242601990699768
 being,6.071746349334717
 a,4.7580132484436035
 part,0.6267638802528381
 of,0.012186680920422077
 the,1.1071149110794067
 creative,4.143035888671875
 process,0.8102241158485413
 behind,8.053744316101074
 some,7.530099391937256
 of,0.2876656949520111
 the,0.3728819489479065
 most,1.3703709840774536
 beloved,4.08089542388916
 movies,4.25114107131958
 of,1.7079954147338867
 the,1.858999490737915
 past,1.772331953048706
 decade,1.7582182884216309
",",0.4242987334728241
 it,3.6844406127929688
 was,0.4695427119731903
 a,1.7605586051940918
 dream,6.7203369140625
 come,0.2716692388057709
 true,0.0011262379121035337
.,0.5095112919807434
 ,1.124173879623413
"
",0.8169289231300354
But,4.638803005218506
 as,4.3364763259887695
 much,6.009467601776123
 as,0.14603470265865326
 I,0.25430259108543396
 enjoyed,2.661978244781494
 my,4.776956081390381
 job,2.721554756164551
",",0.7332997918128967
 sometimes,8.300087928771973
 it,2.33156681060791
 could,5.981147766113281
 be,1.8804618120193481
 frustrating,3.4007418155670166
 when,3.35736346244812
 the,3.5806779861450195
 software,4.743661880493164
 would,5.740811824798584
 glitch,5.077145099639893
 or,1.0549774169921875
 malfunction,2.2285497188568115
.,1.1619040966033936
 It,5.529561996459961
 happened,8.67390251159668
 frequently,4.253352165222168
 enough,3.4875595569610596
 that,0.3977341651916504
 I,0.42110610008239746
 had,2.9877796173095703
 to,0.14330443739891052
 constantly,9.056849479675293
 keep,6.9460625648498535
 an,2.009028911590576
 eye,0.038341354578733444
 on,0.17505639791488647
 my,1.6540429592132568
 battery,2.593235731124878
 levels,8.538324356079102
",",2.598966360092163
 just,7.9205498695373535
 in,1.9214720726013184
 case,0.008216088637709618
.,1.237512469291687
 ,0.7637670636177063
"
",0.6693087220191956
I,3.144129753112793
 plugged,8.998065948486328
 in,2.475252628326416
 my,0.8612043261528015
 phone,1.5458836555480957
 and,1.7625346183776855
 waited,4.813028812408447
 patiently,5.202499866485596
 for,0.9987189769744873
 it,2.6113762855529785
 to,0.0274781733751297
 charge,3.1425440311431885
 while,8.847296714782715
 I,0.7425410747528076
 worked,3.1365184783935547
 on,1.099044680595398
 other,7.6571574211120605
 tasks,7.497842788696289
.,0.511310338973999
 It,4.209207534790039
 wasn,5.16870641708374
't,0.0013437240850180387
 long,2.1803786754608154
 before,0.22945456206798553
 Gl,7.557448863983154
ados,0.044354259967803955
 spoke,12.005549430847168
 up,1.3258017301559448
 again,4.761824131011963
.,1.1444891691207886
" """,3.105273962020874
Good,8.361515998840332
 news,5.575723648071289
",""",2.73649525642395
 she,2.5890614986419678
 said,0.43247219920158386
 dry,11.946701049804688
ly,0.0014049222227185965
",",1.8020566701889038
" """,0.7656374573707581
Your,8.44187068939209
 battery,2.2206852436065674
 has,2.9172463417053223
 been,1.8792771100997925
 fully,6.433518409729004
 charged,0.05905263498425484
.,2.16085147857666
 You,3.1332273483276367
 may,5.201715469360352
 now,5.083771705627441
 resume,7.71135950088501
 your,2.164440631866455
 testing,11.453412055969238
 duties,5.779965877532959
".""",2.2065813541412354
 ,0.9684897661209106
 ,3.760343313217163
"
",2.056612014770508
I,2.2141635417938232
 smiled,6.007099628448486
 in,6.735132217407227
 relief,2.578760862350464
 as,3.3346734046936035
 I,1.0404603481292725
 put,6.755356788635254
 away,7.606607913970947
 my,0.6301146149635315
 charger,4.422366142272949
 and,1.35642671585083
 continued,6.905336380004883
 with,5.70463228225708
 my,0.5880835652351379
