token,surprisal
D,8.955751419067383
 printers,11.65912914276123
 and,4.204867362976074
 laser,7.164042949676514
 cut,4.263297080993652
ters,2.518460988998413
 which,8.911426544189453
 he,8.42011833190918
 used,4.54483699798584
 to,0.8038217425346375
 make,2.740723133087158
 his,2.499734401702881
 own,3.2455782890319824
 gadgets,10.927875518798828
 and,3.516416549682617
 g,12.024869918823242
iz,0.5558022856712341
mos,0.09891730546951294
;,8.922199249267578
 and,3.410757064819336
 an,6.422824859619141
 unhealthy,15.33415412902832
 obsession,1.2061768770217896
 with,0.06409292668104172
 the,3.6943013668060303
 latest,8.26123332977295
 advancements,7.859378814697266
 in,0.17491360008716583
 technology,3.9434125423431396
.,1.2859182357788086
 Despite,8.067414283752441
 of,10.805421829223633
 all,4.269501686096191
 that,3.3503260612487793
",",0.4798411428928375
 August,16.35248565673828
 was,4.787743091583252
 also,5.569688320159912
 incredibly,7.264358043670654
 charming,8.678558349609375
",",2.1964635848999023
 funny,6.466379642486572
 and,1.4916139841079712
 kind,5.916449069976807
-,4.445959568023682
hearted,0.045916780829429626
.,0.9023662805557251
 He,2.5856339931488037
 had,4.8112592697143555
 a,1.6814184188842773
 way,7.450108528137207
 with,2.134401798248291
 people,3.2368528842926025
 that,4.131494045257568
 made,3.5676987171173096
 them,4.709314823150635
 feel,1.9974300861358643
 comfortable,5.386361122131348
 around,5.313104629516602
 him,0.8103682994842529
",",1.8656182289123535
 and,1.319520115852356
 he,2.217088222503662
 had,4.456788063049316
 a,1.1773593425750732
 knack,3.9171316623687744
 for,0.19138455390930176
 understanding,8.532807350158691
 what,4.6087751388549805
 they,3.5885050296783447
 needed,4.585178852081299
 or,6.925121307373047
 wanted,1.9583230018615723
 even,9.45686149597168
 before,4.783003807067871
 they,0.893612802028656
 did,6.154714107513428
 themselves,9.890928268432617
.,1.9885398149490356
"
",1.7016946077346802
August,16.205381393432617
's,3.4757797718048096
 favorite,5.658918857574463
 hobby,6.881674289703369
 was,0.500550389289856
 creating,8.015118598937988
 new,5.992246627807617
 gadgets,4.0582733154296875
 and,1.9762052297592163
 g,2.860109806060791
iz,0.0017267068615183234
mos,0.024230120703577995
 using,6.913838863372803
 3,7.9240288734436035
D,0.043963607400655746
 printers,0.5142356753349304
 and,2.16103458404541
 laser,0.9757717251777649
 cut,0.12481104582548141
ters,0.0009237565100193024
",",2.201864242553711
 which,2.9427647590637207
 he,0.38174939155578613
 would,5.440379619598389
 often,4.1084794998168945
 share,6.02518367767334
 with,0.2802157700061798
 his,1.2599542140960693
 friends,1.835613489151001
 to,5.786303520202637
 show,4.497931480407715
 off,1.6352729797363281
 his,1.104250431060791
 creations,1.41680908203125
.,0.650749683380127
 One,6.92528772354126
 of,1.3758727312088013
 his,1.0565706491470337
 most,3.4662511348724365
 recent,4.803884029388428
 projects,2.409221649169922
 was,0.7130882143974304
 a,1.7147403955459595
 handheld,8.92680835723877
 device,5.043094635009766
 that,1.6604859828948975
 could,4.341701507568359
 convert,8.41291332244873
 carbon,10.526001930236816
 dioxide,1.4224703311920166
 into,0.42157214879989624
 oxygen,5.9362711906433105
 at,5.858736038208008
 an,4.9686503410339355
 industrial,4.593924522399902
 scale,0.7190180420875549
.,1.1042684316635132
 He,3.089282274246216
 had,3.6599724292755127
 been,3.920022964477539
 working,2.6630516052246094
 on,0.500967264175415
 it,3.1800994873046875
 for,0.6276264190673828
 months,4.92648458480835
",",1.3839057683944702
 tink,10.872486114501953
ering,0.0024311302695423365
 with,0.3661779463291168
 different,4.752126693725586
 designs,5.869972229003906
 and,1.6358479261398315
 materials,5.855496406555176
 until,5.485738277435303
 he,0.9403261542320251
 had,3.8887217044830322
 finally,3.407060384750366
 created,6.849987983703613
 something,2.683727979660034
 that,0.959252119064331
 worked,4.408967018127441
 flaw,7.4752397537231445
lessly,0.0007680209237150848
.,1.2335755825042725
 August,5.3324689865112305
 had,3.404205083847046
 always,4.503511905670166
 been,1.8182432651519775
 fascinated,3.331087589263916
 by,1.1235395669937134
 the,2.521389961242676
 possibility,6.900331974029541
 of,0.11098740994930267
 harness,9.256049156188965
ing,0.0023773822467774153
 the,1.7935867309570312
 power,0.5539984703063965
 of,0.06424558162689209
 technology,4.668249607086182
 to,1.2199676036834717
 solve,5.287179470062256
 some,4.985860824584961
 of,0.8990921378135681
 the,0.6143093705177307
 world,2.9504401683807373
's,0.007615074049681425
 most,1.1719859838485718
 pressing,0.7767300605773926
 problems,0.29800260066986084
",",1.5838522911071777
 and,1.4072765111923218
