token,surprisal
The,5.1189093589782715
 climb,15.23891830444336
 was,3.770408868789673
 steep,5.2978739738464355
 and,1.8090423345565796
 treacherous,6.138406753540039
 but,4.5455498695373535
 I,5.132512092590332
 managed,3.805979013442993
 to,0.060967691242694855
 make,4.074566841125488
 it,0.18007655441761017
 to,2.2026851177215576
 the,0.6772038340568542
 top,1.626179575920105
 with,3.7678163051605225
 a,2.6041574478149414
 few,2.832967758178711
 scratches,12.158946990966797
 and,2.1271450519561768
 bruises,2.079629421234131
.,0.8330851793289185
 From,8.590703010559082
 the,2.5599799156188965
 top,2.5416085720062256
 of,3.3309178352355957
 the,0.3528451919555664
 cliff,4.672936916351318
 I,2.324366807937622
 could,2.5102462768554688
 see,0.24750368297100067
 that,3.3956832885742188
 my,4.577329635620117
 plane,10.290498733520508
 had,1.3959596157073975
 landed,4.1241230964660645
 in,3.612705707550049
 a,1.7957614660263062
 dense,9.040962219238281
 jungle,4.945532321929932
 about,7.8625922203063965
 a,4.050664901733398
 mile,1.6283013820648193
 away,2.249307870864868
.,0.8061373233795166
"
",2.6231353282928467
I,5.333352565765381
 took,5.14521598815918
 a,2.1740028858184814
 deep,5.08789587020874
 breath,0.0531063936650753
 and,0.5944846868515015
 began,5.700174808502197
 the,5.352400779724121
 long,6.315448760986328
 journey,6.010225772857666
 through,6.330005645751953
 the,0.5790275931358337
 jungle,1.1211848258972168
",",3.411198139190674
 my,6.940608501434326
 thoughts,7.47899866104126
 consumed,12.492265701293945
 with,2.3953661918640137
 finding,7.386809825897217
 any,8.405830383300781
 survivors,6.980633735656738
 from,6.541854381561279
 the,0.7141148447990417
 crash,3.74784517288208
.,0.6717767715454102
 The,3.6769165992736816
 jungle,5.972043514251709
 was,1.1503307819366455
 thick,5.731160640716553
 and,3.0641884803771973
 hot,8.46336841583252
",",1.5437778234481812
 full,8.279585838317871
 of,0.03192255645990372
 sharp,10.77289867401123
 th,9.610254287719727
orns,0.08863700181245804
 and,1.005171775817871
 venom,9.2128324508667
ous,0.9217095971107483
 snakes,1.531456470489502
.,0.9221245646476746
 I,1.8356095552444458
 could,3.646960496902466
 hear,2.004596710205078
 the,1.575351595878601
 distant,8.371976852416992
 sounds,3.590456247329712
 of,0.04412895068526268
 wild,9.32294750213623
 animals,1.587190866470337
 and,3.042973279953003
 I,5.68989372253418
 knew,3.8439364433288574
 that,1.5775624513626099
 I,2.256441354751587
 had,1.8468449115753174
 to,2.03788423538208
 be,3.968552350997925
 careful,1.428035855293274
 or,8.365822792053223
 else,4.6703643798828125
 I,1.1438978910446167
 would,0.6603159308433533
 become,7.690134048461914
 their,10.2074556350708
 next,6.3788323402404785
 meal,6.051416873931885
.,0.20583929121494293
"
",1.233904480934143
As,4.998788833618164
 I,0.4100066125392914
 pushed,8.969352722167969
 through,3.7030904293060303
 the,0.24602921307086945
 under,12.287240028381348
brush,3.168390989303589
",",1.4865835905075073
 my,4.261812210083008
 eyes,4.09306001663208
 scanned,6.017890930175781
 the,0.44554218649864197
 dense,6.959921360015869
 foliage,3.37571382522583
 for,4.799990653991699
 any,1.5361424684524536
 sign,3.198718547821045
 of,0.06811398267745972
 life,2.161456346511841
.,0.47073447704315186
 I,1.708874225616455
 called,10.203930854797363
 out,1.157882571220398
 for,2.8660166263580322
 anyone,9.017114639282227
 who,1.2372207641601562
 might,1.5200583934783936
 have,2.2595014572143555
 survived,4.017435550689697
 the,1.1621155738830566
 crash,0.8543067574501038
 but,4.451467037200928
 there,4.0646491050720215
 was,0.8907424211502075
 only,4.166271209716797
 silence,7.67929744720459
 in,4.468356609344482
 return,12.331421852111816
.,0.19324429333209991
"
",1.7382603883743286
I,1.7668148279190063
 walked,5.845347881317139
 for,4.882485866546631
 hours,5.453354835510254
",",2.4611282348632812
 my,6.396453857421875
 body,4.108492851257324
 a,7.069427967071533
ching,0.739605188369751
 and,2.650494337081909
 my,2.810142993927002
 mind,1.2373390197753906
 filled,4.606246471405029
 with,0.0213092640042305
 doubt,7.14156436920166
.,0.8269575834274292
 Had,8.9177827835083
 I,0.7718477249145508
 been,2.624521017074585
 alone,7.314953804016113
 all,7.798738479614258
 this,1.9017486572265625
 time,0.02112024836242199
?,0.7430883646011353
 Was,3.3850579261779785
 there,3.051631212234497
 no,4.533120632171631
 one,1.7889395952224731
 left,5.498922824859619
 to,0.8667754530906677
 rescue,4.661460876464844
?,3.0307254791259766
"
",2.304004669189453
Just,8.044299125671387
 when,3.5487775802612305
 I,0.12576483190059662
 thought,0.9958289265632629
 I,0.4766235053539276
 couldn,6.592848777770996
't,0.00035837036557495594
 go,4.439148902893066
 on,3.8659820556640625
 any,4.051040172576904
 longer,2.1672773361206055
",",0.40050819516181946
 I,1.4037179946899414
 saw,3.516775608062744
 a,1.883711576461792
 flash,6.8017754554748535
 of,0.2754491865634918
 color,9.93103313446045
 in,3.545123338699341
 the,0.3126864731311798
 distance,2.1296820640563965
.,0.5012255311012268
 I,1.911634922027588
 squ,10.84699821472168
int,0.08509767055511475
ed,0.0037812599912285805
 my,3.621066093444824
 eyes,0.2363736629486084
 and,1.399853229522705
 made,8.003288269042969
 out,1.594285011291504
 a,1.7960052490234375
 figure,5.444059371948242
 moving,5.177952289581299
 through,4.347416400909424
 the,0.14161133766174316
 jungle,2.7459304332733154
.,0.6153321862220764
 My,5.5485358238220215
 heart,4.919147968292236
 raced,3.5680747032165527
 with,4.129065036773682
 excitement,3.4117417335510254
 as,1.8857016563415527
 I,0.29613053798675537
 called,9.283254623413086
 out,0.3762226402759552
 for,2.351973295211792
 help,3.838512659072876
 but,5.418552875518799
