token,surprisal
 my,9.434707641601562
 way,6.251648426055908
 through,1.3219866752624512
 the,1.3645801544189453
 thr,10.331962585449219
ong,1.2406774759292603
",",3.126539468765259
 praying,12.06596851348877
 to,2.519667863845825
 find,8.146332740783691
 some,5.089946269989014
 semblance,8.266845703125
 of,0.002930721500888467
 sanity,5.447032451629639
 somewhere,11.28940200805664
 amidst,9.458751678466797
 the,0.6467559933662415
 chaos,1.4433872699737549
.,0.5690258741378784
"
",1.7673143148422241
"
",0.0643000602722168
My,5.952125549316406
 eyes,5.670762538909912
 landed,7.712119102478027
 on,0.3081679046154022
 a,2.4627718925476074
 table,7.01320219039917
 adorned,8.710859298706055
 with,0.15616144239902496
 an,5.43955659866333
 assortment,3.782444477081299
 of,0.0019218097440898418
 colorful,7.438749313354492
 drinks,10.57740592956543
",",1.7112302780151367
 and,3.8544921875
 I,1.3322126865386963
 felt,5.211042881011963
 a,2.0690174102783203
 gl,8.297412872314453
immer,0.5586241483688354
 of,0.02291908860206604
 hope,0.7913450002670288
.,1.7209761142730713
 Maybe,6.315845012664795
",",4.3532490730285645
 just,2.1110024452209473
 maybe,0.02764076367020607
",",0.20443619787693024
 one,7.068835258483887
 of,1.2011449337005615
 those,2.8148605823516846
 drinks,5.6514387130737305
 could,2.780487060546875
 provide,6.5490498542785645
 me,2.941314458847046
 with,0.6070117354393005
 the,3.3264882564544678
 emotional,9.871859550476074
 lift,8.106839179992676
 I,0.9723688364028931
 so,6.176896572113037
 desperately,0.21813276410102844
 needed,0.6524293422698975
.,0.6296955943107605
 ,13.728839874267578
"
",3.9239659309387207
I,22.404645919799805
 approached,9.294283866882324
 the,0.8186097741127014
 table,1.4584064483642578
 with,3.598379135131836
 determination,8.67898941040039
 in,6.336366653442383
 my,0.19645248353481293
 heart,1.7449939250946045
",",1.5299460887908936
 but,3.590343713760376
 as,4.860010147094727
 I,0.59129798412323
 reached,4.645915985107422
 for,2.211688756942749
 a,3.4370956420898438
 drink,3.6800365447998047
...,11.545248031616211
oh,12.795899391174316
 no,3.9897122383117676
.,1.8912872076034546
 My,5.424738883972168
 hand,4.66043758392334
 h,8.138121604919434
overed,0.01915615424513817
 over,0.6651345491409302
 the,0.6255509257316589
 cooler,11.557123184204102
",",1.8815749883651733
 frozen,11.69798469543457
