token,surprisal
 frozen,15.636605262756348
 mud,11.70217227935791
 and,3.007856845855713
 ice,4.659470558166504
.,2.1963062286376953
"
",1.9477912187576294
 ,18.918701171875
"
",8.77369499206543
F,7.867827892303467
rozen,2.2038655281066895
 alive,16.007230758666992
 in,5.786741256713867
 their,6.1359782218933105
 cars,11.65751838684082
 and,3.767211437225342
 homes,7.639772415161133
",",1.9894359111785889
 people,7.02263879776001
 were,5.272678375244141
 crushed,9.13960075378418
 or,7.327208518981934
 suff,5.144973278045654
ocated,0.011384389363229275
 in,3.241382122039795
 the,1.6835771799087524
 freezing,4.8258256912231445
 cold,2.2944962978363037
.,1.0453442335128784
 The,4.325872421264648
 world,8.657875061035156
 watched,6.501419544219971
 as,2.4265568256378174
 one,6.1224846839904785
 by,6.845595359802246
 one,0.0015125201316550374
",",1.825009822845459
 the,3.1519246101379395
 major,12.370203018188477
 cities,2.8086891174316406
 on,7.297525882720947
 the,0.9959386587142944
 East,5.875119209289551
 Coast,0.7225019931793213
 succumbed,7.653723239898682
 to,0.18244969844818115
 the,0.9077099561691284
 terrible,7.325197696685791
 cold,1.9400908946990967
-,8.58591079711914
 New,16.685123443603516
 York,0.3090159595012665
 City,2.300098180770874
",",2.5003435611724854
 Washington,4.296482563018799
 D,2.1058053970336914
.,0.0012300282251089811
C,0.0034530693665146828
",",7.307836532592773
 Boston,4.759738922119141
...,8.695574760437012
and,4.044401168823242
 finally,5.276069164276123
",",1.712899923324585
 Philadelphia,6.950832366943359
",",2.192394971847534
 where,3.1473066806793213
 the,2.367842435836792
 last,7.342528343200684
 shred,8.145149230957031
 of,0.7958914637565613
 human,4.558574199676514
 life,0.7994924187660217
 on,6.190185070037842
 earth,1.9201428890228271
 was,0.9533790349960327
 extinguished,7.539976596832275
 in,3.510549783706665
 a,2.997502088546753
 desperate,8.55632495880127
 attempt,2.14688777923584
 to,0.11468484252691269
 survive,6.2558674812316895
 the,2.478376865386963
 un,10.178214073181152
end,8.269608497619629
urable,0.020247044041752815
 cold,1.1908472776412964
.,1.2437770366668701
"
",0.9987337589263916
 And,12.185256004333496
 now,4.762761116027832
",",1.1399950981140137
 here,6.402407646179199
 it,4.868088722229004
 came,10.079879760742188
 again,5.4620842933654785
.,1.861668348312378
 ,6.854128360748291
