token,surprisal
 are,8.697896957397461
 there,9.119722366333008
",",3.1544811725616455
 even,7.319108486175537
 if,1.5792475938796997
 you,2.8535611629486084
 can,5.124215602874756
 not,6.435764312744141
 see,2.432769298553467
 it,4.470402717590332
.,1.226908802986145
"
",2.061413526535034
This,9.95600414276123
 story,7.392096996307373
 is,1.5933881998062134
 set,6.067078590393066
 in,0.6718863844871521
 a,2.476100206375122
 world,2.9078667163848877
 where,1.1606158018112183
 magic,5.84163761138916
 exists,3.9062392711639404
",",1.9578351974487305
 but,2.7157516479492188
 is,5.045266628265381
 heavily,10.374991416931152
 suppressed,8.858842849731445
 by,2.263916492462158
 society,4.459280967712402
.,0.9767524003982544
 Many,7.321210861206055
 people,2.465259313583374
 believe,3.414365768432617
 that,0.7501449584960938
 magic,1.8373055458068848
 is,1.2571418285369873
 nothing,7.422262668609619
 more,0.911442220211029
 than,0.050547994673252106
 myths,10.005448341369629
 and,1.6106700897216797
 legends,2.146055221557617
",",1.6325513124465942
 used,10.211529731750488
 to,0.8487554788589478
 entertain,9.044553756713867
 children,7.006414413452148
 or,4.176534652709961
 scare,6.938729286193848
 them,2.4894301891326904
 into,2.567936897277832
 behaving,8.357197761535645
.,3.2274482250213623
 However,4.01713752746582
",",0.16310478746891022
 there,3.4662692546844482
 are,0.917519748210907
 those,5.365434169769287
 who,0.2356574386358261
 know,7.493165016174316
 the,3.784459352493286
 truth,1.6436090469360352
 -,7.794539451599121
 that,5.14940881729126
 magic,1.2324408292770386
 is,1.0902258157730103
 real,3.4307751655578613
",",1.7028635740280151
 and,1.5378172397613525
 powerful,9.747570037841797
.,1.867895245552063
"
",2.124474048614502
The,3.1589157581329346
 main,5.117659568786621
 character,1.7238456010818481
 of,3.2236621379852295
 this,1.13322114944458
 story,0.4761853814125061
 is,0.45492205023765564
 a,2.7819101810455322
 young,2.6961398124694824
 woman,4.098347187042236
 named,0.9939597249031067
 L,6.630331039428711
ila,6.144561767578125
.,1.6561975479125977
 She,1.4482800960540771
 has,3.1217150688171387
 always,5.17437744140625
 been,1.0915616750717163
 different,10.02841567993164
 from,0.9681355953216553
 others,4.957493305206299
",",1.2979649305343628
 as,5.516284465789795
 she,0.758996307849884
 has,2.8402445316314697
 the,6.515489101409912
 ability,2.3857016563415527
 to,0.06632969528436661
 see,3.3194363117218018
 and,3.8565359115600586
 interact,6.326099395751953
 with,0.08195468783378601
 spirits,7.27386474609375
.,1.79716157913208
 At,7.04370641708374
 first,1.1836740970611572
",",0.7183753848075867
 she,0.7090671062469482
 struggles,9.413034439086914
 to,1.9350385665893555
 control,7.377928256988525
 her,0.5072610974311829
 abilities,6.454653739929199
",",0.7764564752578735
 causing,9.62431526184082
 chaos,9.629050254821777
 and,1.8117189407348633
 destruction,5.478135108947754
 wherever,6.657593727111816
 she,0.0770370215177536
 goes,0.2749370038509369
.,0.3813053369522095
 But,3.467348098754883
 with,5.748391151428223
 time,1.9443466663360596
 and,3.5111656188964844
 training,5.035568714141846
",",0.4105486273765564
 she,0.5326766967773438
 learns,3.535460948944092
 how,4.028796195983887
 to,0.06746028363704681
 harness,5.3612165451049805
 her,1.3931565284729004
 powers,1.5219013690948486
",",2.542503833770752
