token,surprisal
stop,15.425638198852539
ian,5.053420066833496
",",4.041018962860107
 and,3.980712890625
 it,5.380598545074463
 was,3.204923391342163
 full,10.374114036560059
 of,0.08064999431371689
 teenage,13.634010314941406
 angst,2.03757381439209
.,1.3681749105453491
 ,10.49508285522461
"
",9.207653045654297
 I,9.261263847351074
 was,3.6946537494659424
 down,10.989546775817871
 with,3.332672119140625
 that,3.876312494277954
 because,5.917301654815674
 I,1.3197270631790161
 am,7.2544965744018555
 a,2.2606167793273926
 product,11.43299674987793
 of,0.5316576361656189
 the,2.8421175479888916
 80,7.838288307189941
s,0.7258929014205933
 and,2.186591625213623
 90,0.3735453188419342
s,0.005374912638217211
 myself,11.66984748840332
.,1.1083946228027344
 ,1.2442735433578491
"
",2.0060875415802
 ,6.868155479431152
"
",2.454575777053833
 But,14.33775806427002
 let,9.037137031555176
's,0.780646800994873
 get,4.183263301849365
 real,5.1930413246154785
 here,2.032541513442993
",",2.332986831665039
 the,4.497829437255859
 only,6.879898548126221
 good,8.151205062866211
 thing,1.3784316778182983
 about,0.7448594570159912
 this,2.977303981781006
 show,4.314289093017578
 is,0.6103823184967041
 the,2.871997594833374
 fashion,12.608891487121582
.,2.6822755336761475
 ,0.3098585605621338
"
",0.9603062868118286
 And,9.933063507080078
 even,6.709549427032471
 then,4.185119152069092
",",0.6253212094306946
 I,1.9476394653320312
�,23.59238624572754
�,11.120100021362305
m,2.5760703086853027
 not,1.5766823291778564
 sure,2.391425371170044
 it,5.289125919342041
�,6.130369663238525
�,0.5962799191474915
s,2.279932737350464
 worth,4.9159836769104
 the,2.919651508331299
 existential,16.42711067199707
 dread,5.952242851257324
 I,4.2264580726623535
 experience,7.862345218658447
 every,2.606127977371216
 time,1.8116166591644287
 I,0.6124618649482727
 turn,7.635246753692627
 on,1.8437461853027344
 Netflix,8.35815715789795
.,0.592036783695221
 ,0.7685814499855042
"
",0.4888087213039398
 ,5.3589067459106445
"
",1.120336651802063
 The,12.208291053771973
 only,4.708547592163086
 other,5.068714618682861
 positive,10.603364944458008
 thing,0.8118324279785156
 I,3.126507520675659
 can,2.1957507133483887
 say,0.3647882640361786
 is,1.8183279037475586
 that,0.4012591242790222
 the,3.0861995220184326
 actor,12.309062957763672
 who,2.3161582946777344
 plays,2.127572536468506
 Tyler,11.289244651794434
 D,5.296801567077637
urden,0.007837777025997639
 is,1.8955546617507935
 a,3.201099395751953
 national,13.684723854064941
 treasure,1.0986254215240479
 and,3.6441383361816406
 should,6.628169059753418
 be,1.0016088485717773
 crowned,11.467041015625
 king,4.162317752838135
 of,0.9490647912025452
 England,8.533427238464355
 immediately,8.877679824829102
.,0.4182228147983551
 ,0.32360953092575073
"
",0.4307975471019745
 ,4.0261759757995605
"
",1.159868836402893
 But,9.777111053466797
 let,5.8840107917785645
�,9.225567817687988
�,1.0373238325119019
s,0.2910514771938324
 be,4.647485256195068
 real,4.382069110870361
 here,1.839266061782837
",",1.4360398054122925
 this,3.785629987716675
 show,1.5954864025115967
 sucks,8.988041877746582
.,1.2721132040023804
 It,6.011061191558838
�,3.7006797790527344
�,0.7379422783851624
s,0.074364073574543
 all,6.343455791473389
 style,13.997779846191406
 over,7.9476447105407715
 substance,0.08748165518045425
 with,8.730768203735352
 no,3.3441576957702637
 plot,7.0755615234375
 to,5.345617771148682
 speak,6.773168087005615
 of,0.027667760848999023
.,0.7873123288154602
 ,0.3127439320087433
"
",0.5671631097793579
 And,6.354616165161133
 don,7.409795761108398
�,0.30250000953674316
�,0.5130912065505981
t,0.10273107886314392
 even,5.488597869873047
 get,1.0487903356552124
 me,0.09511367976665497
 started,0.013254000805318356
 on,0.14473570883274078
 the,1.1128448247909546
 writing,8.630536079406738
",",3.171909809112549
 it,3.225191116333008
's,3.0053822994232178
 like,5.441821575164795
 they,5.486321449279785
 took,6.079038619995117
 every,6.074930191040039
 cl,10.669304847717285
iche,0.3560330867767334
 from,3.1948797702789307
 every,4.507200241088867
 teen,10.346041679382324
 drama,2.4726643562316895
 and,2.028702974319458
 sm,10.721443176269531
ushed,5.823298931121826
 them,3.221755027770996
 together,1.749294638633728
 into,3.6554224491119385
 one,1.8757935762405396
 big,4.410243988037109
 mess,3.5206377506256104
.,0.6574680209159851
 ,0.5930349230766296
"
",0.26965633034706116
"
",2.448751926422119
So,4.82224178314209
 if,4.823225021362305
 you,0.4991993308067322
�,5.365307807922363
�,1.3478970527648926
re,2.593154191970825
 looking,3.680506944656372
 for,0.17892712354660034
 a,1.587897539138794
 show,3.051011323928833
 that,0.6721029877662659
 will,5.405256748199463
 give,6.514509201049805
 you,0.3049907386302948
 anxiety,10.010041236877441
 and,1.8799024820327759
 make,7.078498840332031
 you,0.08970633149147034
 question,6.499081611633301
 your,0.8651690483093262
 very,8.275875091552734
 existence,0.8615267872810364
",",0.7692385315895081
 then,2.66443133354187
 this,2.006985902786255
 is,1.0115669965744019
 the,2.1760241985321045
 show,0.37260517477989197
 for,0.5097730755805969
 you,0.005274362396448851
.,0.12448882311582565
 Just,9.310858726501465
 don,2.92740797996521
�,0.39658123254776
�,0.30952003598213196
t,0.006505183409899473
 say,8.275368690490723
 I,3.359292507171631
 didn,3.340083599090576
�,0.5560001134872437
�,0.1410832554101944
t,0.23852850496768951
 warn,5.799566268920898
 you,0.020339399576187134
!,5.392336845397949
