token,surprisal
 of,5.3887038230896
 excitement,18.489395141601562
 r,12.839561462402344
ipp,4.565069675445557
led,0.3935728669166565
 through,1.2849408388137817
 the,1.1411280632019043
 group,7.690110206604004
 as,3.3970720767974854
 they,2.0649759769439697
 eagerly,11.526381492614746
 awaited,3.0661566257476807
 his,4.219668865203857
 words,8.281428337097168
.,0.4584905803203583
 Father,14.283818244934082
 Ricardo,14.4525785446167
 took,7.394500255584717
 a,2.161034345626831
 deep,1.6360942125320435
 breath,0.030488669872283936
 before,4.676432132720947
 continuing,4.391898155212402
.,2.089815139770508
 '',11.122836112976074
 Tonight,19.56045913696289
",",2.036620855331421
 we,3.365910768508911
 come,8.689229965209961
 together,3.8240966796875
 to,1.84223473072052
 celebrate,3.919375419616699
 the,1.6299370527267456
 life,8.094468116760254
 and,2.1985623836517334
 legacy,3.3408427238464355
 of,0.05271880328655243
 our,2.943692684173584
 dear,5.918516635894775
 friend,2.24381947517395
",",1.980608582496643
 Jack,9.3759183883667
.,3.2618885040283203
 As,6.316702842712402
 many,6.731926918029785
 of,0.6577041745185852
 you,0.24930037558078766
 know,0.5689314603805542
",",0.14153525233268738
 Jack,2.638695478439331
 was,2.6138195991516113
 an,4.053307056427002
 integral,6.412225246429443
 part,0.17782695591449738
 of,0.09900037944316864
 our,1.4476157426834106
 community,4.117946147918701
",",2.873445749282837
 always,6.816534519195557
 eager,6.548337936401367
 to,0.16809852421283722
 lend,7.76332950592041
 a,1.5752501487731934
 helping,1.9760754108428955
 hand,0.002163959899917245
 or,8.144304275512695
 offer,7.038201808929443
 a,1.9282310009002686
 kind,6.69384241104126
 word,1.1332685947418213
.,1.8203544616699219
 He,2.480471134185791
 will,5.6415114402771
 be,1.2375720739364624
 deeply,8.9597806930542
 missed,0.03480184078216553
 by,1.0074599981307983
 us,2.8470706939697266
 all,0.98639315366745
.'',3.2323365211486816
 ,9.934606552124023
"
",8.070439338684082
As,7.3888702392578125
 Father,3.39117169380188
 Ricardo,0.11443431675434113
 spoke,3.2037479877471924
",",0.5603482723236084
 his,4.619843482971191
 voice,3.129857063293457
 filled,5.67218017578125
 with,0.41816994547843933
 emotion,3.3629438877105713
",",3.308068037033081
 the,4.807558059692383
 room,6.699974536895752
 fell,5.719141006469727
 silent,0.08399893343448639
 in,5.782034397125244
 respect,9.416443824768066
 for,1.715619683265686
 their,5.482289791107178
 dearly,10.616168022155762
 departed,0.7297531366348267
 friend,0.934065580368042
.,0.32111504673957825
