token,surprisal
 things,9.35769271850586
.,2.7580196857452393
 I,4.187839508056641
 used,8.16316032409668
 to,0.30626049637794495
 get,5.318902969360352
 these,7.131258964538574
 moments,10.673969268798828
 where,4.049098491668701
 my,5.069231986999512
 eyes,6.2662177085876465
 would,2.6982052326202393
 go,3.086524486541748
 blurry,7.854165077209473
 and,2.1235809326171875
 i,10.681574821472168
 could,4.44096040725708
 feel,4.57353401184082
 something,5.238498687744141
 near,10.157930374145508
 me,3.28946852684021
.,1.775685429573059
 It,3.8935916423797607
 was,1.1105259656906128
 like,1.9508781433105469
 having,7.070430755615234
 a,1.481395959854126
 conversation,10.45804500579834
 with,0.7833000421524048
 someone,2.0768795013427734
",",4.000618934631348
 but,2.780324697494507
 if,7.363845348358154
 they,3.1449499130249023
 didn,3.574552059173584
't,0.0006503269542008638
 respond,5.060229301452637
 it,4.9675750732421875
 just,5.4738450050354
 made,4.531773090362549
 the,4.908332347869873
 feeling,5.849537372589111
 more,4.532281875610352
 intense,1.5114855766296387
 until,9.866750717163086
 i,3.4679360389709473
 couldn,5.287837982177734
't,0.0004430953413248062
 take,6.151801586151123
 it,0.6067582964897156
 anymore,0.11018553376197815
.,0.2939339280128479
 I,2.3528058528900146
 know,7.377538204193115
 that,2.851337194442749
 sounds,5.0197672843933105
 crazy,4.150564670562744
 but,1.6102510690689087
 i,2.953951358795166
 swear,8.793761253356934
 its,6.626238822937012
 true,3.1270592212677
.,0.9327787160873413
 I,2.320734739303589
ve,14.883273124694824
 tried,4.7662763595581055
 to,2.2017507553100586
 ignore,7.184811592102051
 them,4.034533500671387
",",3.732753038406372
 deny,13.124494552612305
 them,0.8195602297782898
 but,5.300760746002197
 it,4.0047607421875
 never,3.9490907192230225
 goes,9.645687103271484
 away,0.08391471952199936
.,0.5346285104751587
 I,2.1007564067840576
 used,6.146029949188232
 to,0.009219201281666756
 think,4.02586030960083
 i,3.9925167560577393
 was,1.233945369720459
 crazy,4.423834323883057
 but,1.4106855392456055
 im,5.514934062957764
 not,2.002086877822876
 alone,10.940950393676758
.,1.2925041913986206
 There,6.544429779052734
 are,1.0735434293746948
 other,4.176791191101074
 people,1.1001148223876953
 out,2.2719175815582275
 there,0.021831238642334938
 like,5.104923725128174
 me,1.0365707874298096
.,3.549273729324341
"
",4.284748077392578
And,10.82172679901123
 then,4.099123954772949
 the,5.306999206542969
 story,7.447306156158447
 shifts,9.125077247619629
 to,1.801163673400879
 a,3.9707295894622803
 different,4.621819972991943
 person,3.330660104751587
:,6.848585605621338
"
",2.3680312633514404
I,2.2780888080596924
've,5.329132556915283
 been,1.7607601881027222
 experiencing,8.452342987060547
 these,4.730398654937744
 things,2.8247058391571045
 too,7.240581035614014
",",4.006336212158203
 for,5.864525318145752
 as,6.015405178070068
 long,0.15526847541332245
 as,0.09576983749866486
 I,1.021344780921936
 can,0.3094734847545624
 remember,0.018523650243878365
.,0.48861613869667053
 It,4.053670883178711
 started,5.072545528411865
 when,1.8168712854385376
 I,1.079627275466919
 was,0.39201799035072327
 really,8.4296236038208
 young,1.8171058893203735
 and,1.8479504585266113
 my,4.122238636016846
 parents,2.0767664909362793
 would,5.360867977142334
 tell,4.4227728843688965
 me,0.08818462491035461
 it,7.066808223724365
 was,0.5892549753189087
 just,4.8286943435668945
 my,3.8037962913513184
 imagination,2.6050314903259277
",",3.2882354259490967
 but,1.8734043836593628
 as,5.563662052154541
 I,1.6095348596572876
 got,1.8604896068572998
 older,0.04726826027035713
 I,1.8644301891326904
 realized,3.2172482013702393
 it,2.8529396057128906
 wasn,2.3831677436828613
't,0.0007440167828463018
 something,7.21035099029541
 I,1.3645399808883667
 could,2.5205445289611816
 explain,5.629596710205078
 away,6.650511264801025
 so,7.233740329742432
 easily,8.31291675567627
.,0.29864901304244995
 There,6.891580104827881
 are,2.5862154960632324
 times,4.61392068862915
 when,0.6502596735954285
 I,1.119570255279541
 feel,3.9538609981536865
 like,1.0928218364715576
 someone,5.588323593139648
 is,1.68973708152771
 in,6.533915042877197
 the,3.3637537956237793
 room,3.3442788124084473
 with,3.2485010623931885
 me,0.10724486410617828
",",2.0846240520477295
 even,5.450235366821289
 though,1.2392042875289917
 I,1.2936058044433594
 know,3.535627603530884
 no,6.109118938446045
 one,0.07246316969394684
 is,1.4485293626785278
 there,1.7430143356323242
.,0.9928375482559204
 And,5.699545860290527
 sometimes,4.191822052001953
 I,1.7307075262069702
 see,6.15967321395874
 things,5.22825288772583
 out,6.868470191955566
 of,0.228620246052742
 the,1.3150088787078857
 corner,0.37472090125083923
 of,0.014351727440953255
 my,0.02120724879205227
 eye,0.06917452067136765
",",2.683356285095215
 but,2.4918267726898193
 when,4.836089134216309
 I,0.6776902675628662
 turn,5.82274055480957
 to,3.6640172004699707
 look,1.2980684041976929
",",3.4811599254608154
 there,4.39400577545166
's,2.3222296237945557
 nothing,1.9043527841567993
 there,1.3787848949432373
.,0.5407787561416626
 It,3.3569538593292236
's,1.106455683708191
 like,1.3370392322540283
 a,3.3780176639556885
 presence,13.358631134033203
 that,3.8097474575042725
's,3.605652332305908
 always,5.783364772796631
 lurking,6.947999000549316
 just,6.198493480682373
 beyond,6.846299648284912
 my,1.1285557746887207
 perception,6.436323165893555
.,0.455419659614563
"
",2.2597246170043945
The,5.041232585906982
 story,5.523812770843506
 continues,5.247817516326904
 in,4.72888708114624
 this,4.47732400894165
 vein,5.970709323883057
",",2.9969727993011475
 with,3.482830762863159
 each,6.713766098022461
 person,3.9504570960998535
 sharing,7.495875835418701
 their,1.4171489477157593
 own,0.9134341478347778
 experiences,2.0796303749084473
 and,2.6475961208343506
 thoughts,5.161869049072266
 about,2.803860664367676
 these,4.971996307373047
 strange,6.126926898956299
 occurrences,3.6866519451141357
.,0.6315780282020569
 There,5.420673370361328
 is,2.6679930686950684
 no,3.0524396896362305
 resolution,10.734857559204102
 or,3.744511842727661
 explanation,4.447192668914795
 offered,9.038986206054688
",",2.365891456604004
 but,2.62861704826355
 rather,6.792935371398926
 a,2.6432008743286133
 sense,5.972653388977051
 of,0.1419721245765686
 shared,6.79210090637207
 understanding,5.771965503692627
 and,2.3048031330108643
 solidarity,9.471908569335938
 among,6.713176727294922
 the,2.179063558578491
 people,1.2934530973434448
 who,2.405076742172241
 have,2.290034055709839
 experienced,2.683258533477783
 these,1.5350934267044067
 phenomena,5.9535980224609375
.,0.37217336893081665
 The,4.112997531890869
 story,4.426939010620117
 ends,3.6094748973846436
 with,0.6803749799728394
 the,2.6226882934570312
 suggestion,10.75121784210205
 that,0.27679258584976196
 there,4.056018352508545
 may,2.8991856575012207
 be,0.3173654079437256
 some,2.7349095344543457
 kind,3.0149970054626465
 of,0.0068033975549042225
 connection,3.25278902053833
 between,0.7427152991294861
 these,2.0270440578460693
 experiences,3.355722188949585
",",3.814502000808716
 and,2.623563051223755
 that,2.1071105003356934
 they,3.689937114715576
 may,1.4418545961380005
 be,1.4580307006835938
 more,6.70080041885376
 than,2.8188421726226807
 just,0.9963472485542297
 the,5.135703086853027
 product,6.62950325012207
 of,0.011804812587797642
 imagination,6.877150535583496
 or,3.1625349521636963
 coincidence,6.5657639503479
.,0.3079284727573395
