token,surprisal
.,5.367213726043701
 But,5.594005107879639
 sometimes,9.243319511413574
 you,2.697448968887329
 had,9.66015625
 to,0.6525766253471375
 take,5.136275291442871
 the,3.190730571746826
 bull,11.80750846862793
 by,1.1871337890625
 the,0.11648421734571457
 horns,0.056099023669958115
.,1.8136980533599854
"
",2.4187886714935303
"""",12.098470687866211
You,4.296277046203613
 want,6.8406662940979
 me,4.449194431304932
 to,0.15957577526569366
 do,4.468082904815674
 what,4.265369892120361
"?""",5.292827129364014
 The,6.340161323547363
 voice,6.460339546203613
 on,5.5815300941467285
 the,1.0728224515914917
 other,0.3329647183418274
 end,0.31766149401664734
 of,0.799078643321991
 the,0.3747726380825043
 line,1.6801384687423706
 was,2.907794713973999
 not,6.221432209014893
 happy,6.407248020172119
.,0.9045276641845703
 Carson,17.571741104125977
 could,6.723313331604004
 tell,5.121129512786865
 that,2.1950597763061523
 much,10.869925498962402
.,0.9267043471336365
"
",1.6537384986877441
"""",0.7536709904670715
Listen,8.430413246154785
",""",2.504096746444702
 he,1.5257431268692017
 said,0.6453104615211487
",",0.9931294918060303
 trying,7.161074638366699
 to,0.4339596629142761
 sound,5.258543014526367
 calm,4.410040378570557
 and,2.929753541946411
 collected,2.121722936630249
 despite,11.398589134216309
 his,2.050121307373047
 racing,13.69041633605957
 heart,3.6763663291931152
.,0.8239944577217102
" """,0.5173735618591309
I,1.9074065685272217
 know,4.101380825042725
 this,5.030823230743408
 is,1.5697944164276123
 a,2.6954007148742676
 lot,5.9604034423828125
 to,1.4844146966934204
 ask,1.7870477437973022
...,9.85738754272461
But,6.252452850341797
 I,1.7991820573806763
 need,6.238870620727539
 you,1.5673564672470093
 to,0.428723007440567
 let,6.083278179168701
 me,0.3063458800315857
 handle,7.553198337554932
 something,8.217729568481445
 for,4.390809535980225
 you,0.8490181565284729
".""",2.3257808685302734
