token,surprisal
ht,14.350915908813477
 feels,13.88520336151123
 like,2.4160003662109375
 a,2.462900161743164
 promise,12.299434661865234
 of,4.508882999420166
 better,8.43658447265625
 things,1.78773832321167
 t,15.998993873596191
 o,8.377214431762695
 come,8.658703804016113
",",6.516271114349365
 and,4.597623348236084
 I,5.329780578613281
 breathe,12.889771461486816
 a,2.217043161392212
 little,4.9046502113342285
 easier,5.680007457733154
",",3.1496946811676025
 hoping,10.215587615966797
 that,2.1324303150177
 today,11.887327194213867
 will,2.1376280784606934
 be,0.9046885967254639
 the,2.9521143436431885
 day,1.135084867477417
 that,2.315904140472412
 my,4.444279670715332
 dreams,4.990550994873047
 start,6.081894397735596
 t,5.622597694396973
 o,4.317001819610596
 take,8.064043045043945
 shape,10.350347518920898
.,2.2156758308410645
 ,7.826189994812012
 As,12.060667991638184
 the,4.669293403625488
 sun,4.023360252380371
 climbs,9.571828842163086
 higher,3.7360148429870605
",",1.1245394945144653
 it,3.9062650203704834
 casts,9.83450984954834
 its,4.100778579711914
 rays,2.92791485786438
 upon,5.627405643463135
 my,2.7566914558410645
 face,3.6427114009857178
",",1.147505521774292
 and,1.6158796548843384
 for,7.671962261199951
 a,0.7480030655860901
 moment,0.8015377521514893
",",2.5868096351623535
 I,1.0148907899856567
 feel,2.437365770339966
 alive,12.008197784423828
 again,3.6696157455444336
.,0.9110383987426758
 The,4.845518589019775
 world,6.273735523223877
 seems,4.035744667053223
 brighter,5.44298791885376
 and,3.1350481510162354
 more,2.2799386978149414
 vibrant,3.6459498405456543
 than,2.776954174041748
 it,2.6909265518188477
 has,3.15737247467041
 in,5.624697685241699
 weeks,4.949575901031494
",",1.2464075088500977
 and,1.0842351913452148
 I,1.4090538024902344
 can,3.8889341354370117
 almost,5.966097831726074
 forget,8.392304420471191
 the,3.4082753658294678
 pain,6.062411785125732
 and,3.5695748329162598
 sadness,4.8073601722717285
 that,1.5147806406021118
 have,4.506373405456543
 weighed,8.837149620056152
 me,1.888230562210083
 down,0.7019327878952026
 since,2.6246256828308105
...,10.471747398376465
 well,3.911308765411377
",",0.343833327293396
 since,5.092550277709961
 forever,10.22146224975586
 it,14.510191917419434
 feels,6.712285041809082
 like,0.6378965973854065
.,7.286597728729248
 ,2.691636562347412
"
",5.719587326049805
 ,7.2107133865356445
"
",3.695234537124634
 But,12.228083610534668
 as,5.6306962966918945
 quickly,10.447782516479492
 as,0.03454411029815674
 the,3.110156297683716
 sun,1.3004770278930664
's,4.694192409515381
 warmth,6.403165340423584
 spreads,7.157455921173096
 through,3.232792377471924
 my,1.421536922454834
 body,1.4996052980422974
",",0.289047509431839
 it,3.013167381286621
 fades,6.776857852935791
 again,6.443612098693848
",",1.8829923868179321
 leaving,3.206704616546631
 me,1.9594618082046509
 with,2.751312017440796
 just,6.10674524307251
 a,1.3198503255844116
 gl,8.335007667541504
immer,0.12989090383052826
 of,0.17065846920013428
 hope,1.8188291788101196
 to,6.002737998962402
 hold,7.495494842529297
 on,1.1212981939315796
 to,0.5907031893730164
.,0.6313831210136414
 It,5.614135265350342
's,1.4082399606704712
 enough,9.189249992370605
",",3.292813539505005
 though,4.094277381896973
.,2.0466792583465576
 Just,7.551372528076172
 enough,4.019492149353027
 to,2.2696616649627686
 keep,4.112876892089844
 me,0.30146074295043945
 going,3.081225872039795
",",1.9720591306686401
 to,2.232980966567993
 make,4.539208889007568
 me,0.7203582525253296
 believe,5.6240434646606445
 that,0.7087913751602173
 tomorrow,4.497382640838623
 will,1.4074797630310059
 be,0.45810991525650024
 better,2.7769486904144287
 than,1.0303574800491333
 today,3.347653388977051
.,0.7633587718009949
 ,1.4077717065811157
 And,4.880634784698486
 so,4.430197238922119
 I,1.594970703125
 wait,7.185391902923584
",",1.8810477256774902
 watching,6.32283353805542
 the,1.177388072013855
 sun,2.274667978286743
 as,9.196065902709961
 it,0.7310685515403748
 continues,8.081754684448242
 its,1.9806945323944092
 journey,4.019308567047119
 across,4.750272750854492
 the,0.5817272067070007
 sky,1.417258381843567
",",1.4085994958877563
 b,11.125533103942871
iding,5.3940534591674805
 my,0.2781168818473816
 time,0.006151932757347822
 until,1.5900391340255737
 the,2.6276614665985107
 day,1.5580475330352783
 when,2.224175214767456
 my,2.816793203353882
 dreams,1.307587742805481
 can,5.355961799621582
 finally,1.3339332342147827
 take,5.73472785949707
 flight,8.745466232299805
 and,3.857259511947632
 I,2.781423807144165
 can,1.1081011295318604
 leave,7.802917957305908
 this,2.6169681549072266
 dark,8.340703964233398
",",3.1684930324554443
 difficult,11.786727905273438
 time,9.099032402038574
 behind,0.7353075742721558
 for,6.629680156707764
 good,2.7132728099823
.,0.17738521099090576
