token,surprisal
 talked,12.856813430786133
 too,9.609682083129883
 much,0.560111403465271
 and,3.266455888748169
 thought,7.770660877227783
 he,3.172987699508667
 was,1.301303505897522
 better,8.290487289428711
 than,1.1450731754302979
 everyone,3.8013370037078857
 else,0.350294291973114
 just,10.500661849975586
 because,1.3534611463546753
 he,0.6791114807128906
 made,8.497724533081055
 more,5.489256381988525
 money,0.5584915280342102
;,9.386938095092773
 Karen,15.275494575500488
",",4.707921981811523
 the,4.058576583862305
 CEO,7.91340446472168
's,7.214427471160889
 personal,10.139365196228027
 assistant,1.2482067346572876
",",0.901868462562561
 who,4.67717981338501
 was,2.931104898452759
 always,5.905553817749023
 so,5.554749011993408
 damn,9.5498628616333
 perfect,10.188621520996094
 and,2.6288509368896484
 never,6.262418746948242
 did,6.054039478302002
 anything,1.4954705238342285
 useful,12.17432689666748
;,2.997382640838623
 and,1.715944766998291
 Susan,8.737006187438965
",",0.5162644386291504
 the,1.0255106687545776
 HR,8.898919105529785
 manager,1.8476425409317017
",",2.5425784587860107
 who,0.28504517674446106
 was,2.0954437255859375
 a,4.155561447143555
 total,5.052729606628418
 buzz,13.390592575073242
kill,0.8251132965087891
 and,3.1190805435180664
 always,2.8850371837615967
 seemed,4.246164798736572
 to,0.8316330313682556
 be,1.7587025165557861
 watching,8.276199340820312
 me,6.692807674407959
.,2.797013759613037
 ,11.08693790435791
"
",6.109545707702637
 But,14.036696434020996
 now,6.553486347198486
",",1.884983777999878
 as,4.787691593170166
 I,1.8971526622772217
 glared,13.169071197509766
 at,0.4600362479686737
 them,2.9333994388580322
 with,4.5132222175598145
 my,2.308161497116089
 blood,10.983317375183105
shot,0.20465023815631866
 eyes,0.12084820866584778
",",0.40788599848747253
 all,6.480403423309326
 I,2.4553706645965576
 could,0.49396994709968567
 think,0.9981510043144226
 about,1.6208168268203735
 was,0.12005522847175598
 getting,6.816250801086426
 out,3.053152561187744
 of,0.2834092974662781
 there,4.000278472900391
 and,2.019397258758545
 never,9.133708953857422
 coming,3.32391357421875
 back,0.04815824329853058
.,0.34002283215522766
 ,2.558485269546509
 ,7.1900153160095215
