token,surprisal
",",5.08803653717041
 and,4.144620418548584
 gave,11.04914665222168
 a,4.2481160163879395
 slow,10.280860900878906
 blink,13.706860542297363
.,3.36140513420105
"
",2.0377464294433594
I,8.882622718811035
 tried,6.73198127746582
 to,0.7718436121940613
 ignore,6.5936737060546875
 it,2.639871120452881
",",1.3984929323196411
 but,1.004355788230896
 couldn,6.846079349517822
't,0.00046494402340613306
.,1.376654863357544
 The,4.117480278015137
 thing,7.054306507110596
 was,1.9458593130111694
 impossible,9.837531089782715
 –,9.077154159545898
 a,5.311112880706787
 creature,8.036590576171875
 from,5.865188121795654
 a,3.40753173828125
 nightmare,9.136080741882324
",",2.734193801879883
 a,3.112189531326294
 monster,4.058293342590332
 that,2.447869062423706
 didn,5.5126261711120605
't,0.0006370783667080104
 belong,4.434499263763428
 in,2.3697433471679688
 this,3.154623508453369
 world,0.5387799739837646
.,0.975917637348175
 It,3.2284982204437256
 belonged,9.865817070007324
 in,1.4215985536575317
 some,7.23593807220459
 dark,6.62138557434082
",",3.148120641708374
 damp,8.914979934692383
 place,1.7323262691497803
",",1.7682390213012695
 where,4.862681865692139
 the,3.120330810546875
 light,5.924250602722168
 of,2.5086236000061035
 day,4.8315019607543945
 never,6.42574405670166
 reached,6.65987491607666
.,1.1316256523132324
 And,4.72794246673584
 yet,4.160804748535156
 here,6.03615665435791
 it,2.101168155670166
 was,0.6876184940338135
",",0.9407113194465637
 right,8.519628524780273
 outside,5.626467704772949
 my,1.550620198249817
 front,7.838673114776611
 door,0.14579817652702332
.,1.1548978090286255
"
",1.3011611700057983
I,1.902080774307251
 tried,5.1582560539245605
 to,0.45748385787010193
 tell,7.461108684539795
 myself,2.30289363861084
 it,2.7019522190093994
 was,0.8054167032241821
 just,4.239526748657227
 a,1.4848604202270508
 statue,10.157181739807129
",",1.468356728553772
 a,2.87152361869812
 prank,11.555675506591797
 or,5.819250583648682
 a,2.5346052646636963
 halluc,6.862246036529541
ination,0.023929769173264503
",",1.575623869895935
 but,1.162774682044983
 I,3.0333564281463623
 knew,5.357399940490723
 better,5.623613357543945
.,0.7534602880477905
 This,5.6541266441345215
 thing,3.5221264362335205
 was,1.2984858751296997
 real,4.432631492614746
",",1.5793402194976807
 and,1.802638053894043
 it,1.5541256666183472
 had,3.398449182510376
 been,3.4914944171905518
 watching,7.214914321899414
 me,0.6054942607879639
 for,1.6239595413208008
 weeks,4.843719482421875
 now,3.318972110748291
.,0.6059497594833374
 I,2.6004323959350586
 could,3.471494674682617
 feel,2.1243488788604736
 its,2.685945749282837
 eyes,4.349604606628418
 on,2.5053486824035645
 me,1.1891590356826782
 whenever,10.84044075012207
 I,0.23724773526191711
 left,7.498073577880859
 the,1.6560218334197998
 house,2.684343099594116
",",1.540995478630066
 following,10.553422927856445
 me,0.6821509003639221
 everywhere,4.071410179138184
 I,2.1403892040252686
 went,0.1844334751367569
 like,10.113407135009766
 some,6.700245380401611
 kind,1.6888813972473145
 of,0.005745844449847937
 creepy,7.840517044067383
 st,9.358194351196289
alker,0.03944773972034454
.,0.865143358707428
"
",1.7663503885269165
I,1.8528573513031006
 tried,4.277978420257568
 to,0.3734568953514099
 avoid,6.79362678527832
 it,1.6201417446136475
",",0.7882095575332642
 but,0.7045961022377014
 that,6.602163314819336
 was,2.296043634414673
 impossible,5.493362903594971
 too,10.596057891845703
.,0.3985297977924347
 The,3.7639520168304443
 statue,6.7418084144592285
 seemed,5.724926471710205
 to,0.6513022184371948
 be,2.0614800453186035
 always,9.516067504882812
 there,2.617453098297119
",",0.8167014122009277
 waiting,3.6060593128204346
 for,0.5326745510101318
 me,0.4440552592277527
",",2.144296884536743
 those,13.46130084991455
 black,8.515315055847168
 eyes,1.0043917894363403
 boring,14.876582145690918
 into,0.6490007042884827
 my,0.31957244873046875
 soul,3.778778076171875
 like,4.1778388023376465
 some,4.665094375610352
 kind,1.0618014335632324
 of,0.005790911614894867
 male,12.801155090332031
volent,0.014854248613119125
 spirit,5.4651336669921875
.,1.0643677711486816
 I,2.315932512283325
 couldn,3.24230694770813
't,0.0005184488836675882
 escape,6.328398704528809
 its,4.4840288162231445
 gaze,1.5964381694793701
",",1.0927765369415283
 no,6.06452751159668
 matter,0.20540247857570648
 how,0.2907649278640747
 hard,1.3669617176055908
 I,0.1343575268983841
 tried,0.059267833828926086
.,0.6813095211982727
"
",1.5019885301589966
And,4.568093299865723
 now,4.642009735107422
 I,2.0590665340423584
 had,3.530346393585205
 a,3.332158327102661
 feeling,5.3498311042785645
",",4.709118366241455
 a,4.3052239418029785
 sick,8.744638442993164
ening,2.339085578918457
 sense,2.945338726043701
 of,0.48335063457489014
 dread,3.0931620597839355
 that,2.9391016960144043
 something,5.649103164672852
 was,1.520035982131958
 going,4.237544536590576
 to,0.4466845393180847
 happen,1.3127120733261108
 –,5.95234489440918
 something,2.6259047985076904
 bad,5.283008098602295
.,1.878352403640747
 The,5.0316691398620605
 statue,3.3975884914398193
 seemed,5.388125419616699
 to,0.1935667097568512
 be,1.2957727909088135
 puls,12.366826057434082
ing,1.0367894172668457
 with,2.7395589351654053
 an,5.50689172744751
 other,12.637864112854004
worldly,0.009083854965865612
 energy,2.7005863189697266
",",0.9968909621238708
 and,2.6675710678100586
 I,1.6500170230865479
 could,2.156942129135132
 feel,0.8707762360572815
 it,1.7687468528747559
 reaching,8.782435417175293
 out,1.125158667564392
 to,1.6328052282333374
 me,2.6890110969543457
 like,4.524076461791992
 a,0.9611206650733948
 cold,9.353989601135254
",",3.4625039100646973
 dead,7.309235572814941
 hand,1.9483890533447266
.,0.9812756776809692
"
",1.381496787071228
I,1.570228099822998
 knew,5.6402435302734375
 I,2.394543170928955
 had,1.643031120300293
 to,0.39643964171409607
 get,3.466912031173706
 rid,6.014298915863037
 of,0.004604004789143801
 it,0.5916484594345093
",",1.4999006986618042
 but,1.8573412895202637
 how,7.516799449920654
?,2.5865278244018555
 It,4.7998552322387695
 was,1.614748239517212
 huge,11.572653770446777
",",0.9798746109008789
 heavier,11.348583221435547
 than,0.6145675182342529
 anything,4.282139778137207
 I,0.3453177511692047
 could,3.6829380989074707
 move,6.757374286651611
 on,4.287482738494873
 my,2.604975938796997
 own,0.2377868890762329
.,0.8588537573814392
 And,3.5269811153411865
 besides,8.8368558883667
",",0.24932193756103516
 where,8.353979110717773
 would,3.4520082473754883
 I,0.7710763812065125
 even,4.762984752655029
 start,4.31910514831543
 looking,8.031390190124512
 for,2.079828977584839
 someone,7.7246527671813965
 who,4.179426193237305
 could,1.383007526397705
 help,3.557384967803955
 me,0.49780869483947754
?,1.42268967628479
"
",1.2655847072601318
The,4.472871780395508
 statue,2.1915063858032227
 seemed,4.260322570800781
 to,0.29392677545547485
 be,1.0100189447402954
 laughing,10.85074520111084
 at,1.7790813446044922
 me,0.15686753392219543
",",1.0788487195968628
 those,13.423569679260254
 black,4.8985700607299805
 eyes,0.150539830327034
 gl,7.863063335418701
int,1.7841888666152954
ing,0.006587505806237459
 with,3.940960645675659
 some,4.715320587158203
 kind,1.150274395942688
 of,0.004015185870230198
 twisted,10.787571907043457
 amusement,7.111870288848877
 as,4.761694431304932
 it,0.9079789519309998
 waited,8.17457389831543
 for,0.6303540468215942
 whatever,10.155742645263672
 was,3.3720006942749023
 going,3.104168176651001
 to,1.0093530416488647
 happen,0.2837759554386139
 next,3.7946581840515137
.,0.3043152391910553
"
",1.3859277963638306
And,3.8478848934173584
 then,1.788928508758545
",",2.604084014892578
 without,7.483598709106445
 warning,1.0545036792755127
",",0.17076590657234192
 the,2.3926334381103516
 thing,2.7016360759735107
 moved,5.748246669769287
 –,8.709223747253418
 just,6.895524024963379
 a,3.842698812484741
 little,1.42280912399292
",",3.001957654953003
 but,3.966245412826538
 enough,7.016504764556885
 to,0.8699003458023071
 make,2.6800708770751953
 my,3.578336715698242
 blood,5.346622943878174
 run,2.1151671409606934
 cold,0.2369908094406128
.,0.3657384216785431
 It,3.2310593128204346
 shifted,8.793133735656738
 position,9.761889457702637
 again,4.993765830993652
",",0.4069600999355316
 and,1.9840121269226074
 this,5.117941379547119
 time,0.013059355318546295
 I,3.4540319442749023
 saw,3.940807580947876
 something,2.9303269386291504
 that,3.3104586601257324
 made,3.4682281017303467
 me,0.7156470417976379
 want,3.676792621612549
 to,0.024052787572145462
 scream,2.5912580490112305
.,0.8793642520904541
"
",1.0891447067260742
A,4.706564426422119
 small,5.648894786834717
",",2.2923691272735596
 almost,8.05403995513916
 imper,7.021029472351074
cept,0.016399042680859566
