token,surprisal
 That,8.987032890319824
 feeling,11.179776191711426
 of,1.9841502904891968
 being,3.7144405841827393
 burnt,12.722264289855957
 alive,5.673584461212158
 from,6.903833389282227
 the,2.1638903617858887
 inside,3.2975969314575195
 out,1.1545814275741577
.,3.1892223358154297
 And,4.9121174812316895
 how,7.027424335479736
 it,4.108285903930664
 started,8.180429458618164
 to,3.052680253982544
 snow,10.583370208740234
.,2.896611213684082
 Inside,12.731966972351074
 me,5.233108043670654
.,2.371577739715576
 The,4.810109615325928
 pain,7.335861682891846
 was,3.5710289478302
 so,2.8178389072418213
 intense,2.8204383850097656
 that,2.78505539894104
 I,0.8987898826599121
 couldn,2.0235981941223145
't,0.0005925159202888608
 breathe,3.7464241981506348
.,0.8088943958282471
 It,3.541189670562744
 was,1.1410704851150513
 like,1.707161545753479
 I,2.130821943283081
 was,0.8605796694755554
 drowning,5.053491592407227
 in,2.1762006282806396
 a,1.8497108221054077
 sea,4.353390216827393
 of,0.09221354126930237
 agony,7.456274032592773
.,0.42268770933151245
 Then,6.593135833740234
",",2.737694025039673
 just,4.928197860717773
 as,1.6864053010940552
 suddenly,5.913815975189209
 as,1.776562213897705
 it,2.6649482250213623
 all,7.104855537414551
 began,2.4506640434265137
",",2.8367011547088623
 everything,7.006856918334961
 stopped,4.012258052825928
.,0.5223730206489563
 And,4.647797107696533
 here,8.11863899230957
 I,0.9990939497947693
 am,1.9518049955368042
 now,3.923834800720215
.,0.9958074688911438
 In,5.469197750091553
 this,3.066251754760742
 strange,7.653226375579834
 world,4.165243625640869
 where,3.2933998107910156
 time,7.99721622467041
 doesn,6.586179733276367
't,0.0010641911067068577
 exist,3.813199996948242
.,2.753124237060547
"

",8.036985397338867
