token,surprisal
 so,8.261578559875488
 much,6.80751895904541
 to,6.0274577140808105
 take,7.354590892791748
 in,2.47845458984375
.,2.0478014945983887
 But,4.7322306632995605
 he,5.727793216705322
 was,3.707998275756836
 ready,7.794511318206787
.,3.8956081867218018
 He,2.155139207839966
 was,2.7688801288604736
 ready,2.6911065578460693
.,2.927433967590332
"
",2.4887115955352783
"""",11.807515144348145
Here,9.132762908935547
 are,5.741933345794678
 your,3.7429864406585693
 final,9.242934226989746
 test,10.548343658447266
 questions,6.089469909667969
",""",2.488182306289673
 she,4.511378288269043
 said,0.7399173378944397
.,0.9350337982177734
" """,0.8994075655937195
You,3.307851552963257
 have,3.616943120956421
 one,6.315821647644043
 hour,5.773595333099365
 to,1.4581879377365112
 complete,4.885460376739502
 them,3.1241698265075684
".""",2.9519760608673096
"
",0.3356131613254547
He,3.256084680557251
 took,4.700384140014648
 a,2.3140311241149902
 deep,2.52252197265625
 breath,0.01679300330579281
 and,1.988505482673645
 began,6.052196502685547
 to,1.2615768909454346
 read,4.363314628601074
 through,5.004562854766846
 the,1.0032984018325806
 questions,3.733428955078125
.,0.7375172972679138
 His,5.634588718414307
 heart,6.290128231048584
 raced,4.933338165283203
 as,3.9171674251556396
 he,0.32697221636772156
 realized,6.356020450592041
 this,6.438368320465088
 was,1.0084480047225952
 it,6.093015670776367
.,0.4151214361190796
 This,4.784825801849365
 was,0.44511938095092773
 the,2.3168540000915527
 end,3.8181662559509277
.,1.8926247358322144
 All,7.160954475402832
 his,4.651434421539307
 hard,5.6347784996032715
 work,0.02506365068256855
",",3.044497013092041
 all,1.2362488508224487
 his,0.3305022120475769
 studying,11.916614532470703
 had,4.3907151222229
 led,7.352840900421143
 up,5.275291919708252
 to,0.06462206691503525
 this,0.8758026361465454
 moment,2.604566812515259
.,0.6179174780845642
 He,2.2299082279205322
 would,5.00416374206543
 either,11.056442260742188
 pass,7.176835060119629
 or,0.9290171265602112
 fail,1.7479925155639648
 based,10.35494327545166
 on,0.19666139781475067
 these,7.039604663848877
 questions,1.2538360357284546
.,0.5140321850776672
"
",1.9140580892562866
He,3.0707006454467773
 worked,9.369243621826172
 quickly,9.790909767150879
 and,2.776336908340454
 efficiently,5.927236557006836
",",2.050919771194458
 answering,10.415914535522461
 each,4.951348304748535
 question,1.0478774309158325
 with,2.965596914291382
