token,surprisal
g,9.44747257232666
',8.717691421508789
 their,12.743976593017578
 patients,12.816400527954102
 through,7.882694721221924
 beat,15.921785354614258
ings,0.27151477336883545
 and,2.0039336681365967
 other,4.63138484954834
 forms,3.031449317932129
 of,0.007761781103909016
 abuse,3.773700475692749
.,1.181527018547058
 ,11.576475143432617
 I,14.702850341796875
 wanted,8.666961669921875
 to,0.5134739279747009
 investigate,7.97693395614624
 the,1.9740583896636963
 matter,9.004384994506836
 further,1.2014671564102173
 but,5.5434184074401855
 my,5.277760982513428
 boss,7.909952163696289
 would,5.884380340576172
 not,1.0170737504959106
 allow,1.9017311334609985
 it,3.029869556427002
.,0.8105173110961914
 Now,8.601943969726562
 here,8.774949073791504
 I,2.181471109390259
 am,0.12877389788627625
 being,8.063878059387207
 confronted,8.779966354370117
 by,2.0544111728668213
 a,2.0704598426818848
 man,3.7691123485565186
 who,0.600618302822113
 works,8.380059242248535
 at,2.5150253772735596
 the,2.5427300930023193
 facility,9.757113456726074
",",3.0132741928100586
 defending,12.393141746520996
 these,8.927257537841797
 horrific,6.803029537200928
 acts,3.1002326011657715
.,2.930039644241333
 ,2.55448317527771
 ,6.230298042297363
"
",3.9793760776519775
 How,15.147435188293457
 do,3.3408753871917725
 you,1.2732094526290894
 respond,5.417011260986328
?,2.6601405143737793
 ,1.7059556245803833
 ,2.678593158721924
