token,surprisal
 out,9.072391510009766
 into,7.886500358581543
 the,0.4701378047466278
 cool,10.309185028076172
 night,4.493444442749023
 air,1.1423126459121704
.,1.800716519355774
 He,5.350085258483887
 walked,6.939732551574707
 to,3.900310516357422
 his,2.686574935913086
 car,2.7020514011383057
 and,1.2039893865585327
 opened,6.642932415008545
 the,0.4174382984638214
 door,0.7864285111427307
",",2.6321468353271484
 sliding,9.640938758850098
 in,4.8305864334106445
 behind,4.604320526123047
 the,2.5405406951904297
 wheel,3.7612361907958984
.,0.763491153717041
 Pull,10.091180801391602
ing,0.2549029588699341
 out,2.772012948989868
 of,4.220368385314941
 the,0.6580828428268433
 parking,6.522209644317627
 lot,0.30886000394821167
 he,4.235859394073486
 headed,7.242292404174805
 towards,3.794475793838501
 home,7.894101619720459
",",2.321769952774048
 ready,8.854762077331543
 to,0.30154234170913696
 indulge,11.750926971435547
 in,0.9626849889755249
 a,3.0975499153137207
 delicious,7.746420860290527
 meal,2.92905592918396
.,1.2462059259414673
"
",1.4985774755477905
As,11.921688079833984
 he,0.7074196934700012
 drove,3.79055118560791
 he,2.8376731872558594
 couldn,7.714153289794922
't,0.002633909462019801
 help,0.6841091513633728
 but,0.27577999234199524
 think,3.4382882118225098
 about,1.6479432582855225
 how,2.6518468856811523
 good,5.981972694396973
 that,4.876539707183838
 meal,4.687425136566162
 was,1.4118549823760986
 going,4.531655788421631
 to,0.020729728043079376
 taste,4.334193229675293
.,1.262807011604309
 His,5.235328197479248
 stomach,4.458675861358643
 grow,7.918235778808594
led,0.012105685658752918
 with,3.570796012878418
 anticipation,1.8099900484085083
 and,2.8512282371520996
 he,1.1303675174713135
 could,5.967127799987793
 almost,4.656599044799805
 smell,3.626801013946533
 the,0.6899300813674927
 s,9.262794494628906
izz,1.1513278484344482
ling,0.007242884021252394
 cheese,8.787108421325684
 and,3.3534350395202637
 crispy,8.630280494689941
 fries,8.265603065490723
.,2.228330612182617
 He,1.9192957878112793
 glanced,7.252315998077393
 over,2.6873233318328857
 at,1.1219738721847534
 the,1.3369711637496948
 bag,10.864354133605957
 on,6.524716377258301
 the,0.7066195607185364
 passenger,3.039616107940674
 seat,0.9380411505699158
 and,1.786663293838501
 smiled,4.790657043457031
",",3.41957426071167
 already,10.563546180725098
 looking,6.027771949768066
 forward,4.372572422027588
 to,0.03759235143661499
 the,2.216202974319458
 next,2.7642500400543213
 bite,3.934988021850586
