token,surprisal
 the,3.3719797134399414
 trunk,12.896931648254395
.,2.4888906478881836
 And,6.790935516357422
",",5.1709136962890625
 uh,8.553519248962402
",",0.25098559260368347
 Jen,18.219921112060547
",",2.3048155307769775
 you,3.029782295227051
're,2.9110658168792725
 gonna,4.84581184387207
 have,2.343738555908203
 to,0.387143075466156
 ride,9.437561988830566
 shotgun,11.762941360473633
 with,3.9577438831329346
 Cam,13.258590698242188
.,2.4337902069091797
 Sorry,9.041240692138672
 about,3.1030094623565674
 that,0.5210766196250916
",",2.7233362197875977
 but,2.352520704269409
 we,3.888129711151123
 don,4.526220798492432
't,0.0008369383285753429
 have,1.7562614679336548
 time,3.9361517429351807
 to,1.6026021242141724
 argue,10.461585998535156
.,1.7956491708755493
"
",2.895530939102173
Once,19.417903900146484
 we,2.6546902656555176
 get,2.215557336807251
 off,6.341201305389404
 the,0.6171275973320007
 exit,14.699442863464355
",",0.9223570823669434
 we,1.7620759010314941
'll,3.6129777431488037
 head,3.9786689281463623
 to,2.6920900344848633
 the,0.7114080190658569
 nearest,8.122835159301758
 Walmart,10.038702964782715
 and,2.444979190826416
 grab,3.873619794845581
 some,2.010436773300171
 supplies,5.702478408813477
.,0.820702850818634
 We,3.1650784015655518
 need,5.348537921905518
 food,7.910608768463135
",",1.6540426015853882
 water,3.90126633644104
",",0.28790420293807983
 and,1.2452106475830078
 medical,8.860167503356934
 equipment,5.099796772003174
.,1.0578004121780396
 Anything,11.71842098236084
 we,2.0293614864349365
 can,0.37016749382019043
 find,2.1809134483337402
 will,3.4547581672668457
 be,1.5597202777862549
 useful,4.650938987731934
.,1.0210353136062622
 And,5.271029472351074
",",1.8597182035446167
 uh,0.24066513776779175
",",0.06399961560964584
 maybe,7.446824073791504
 a,2.8034801483154297
 few,4.09284782409668
 guns,7.552737236022949
 too,5.214958190917969
.,0.4003823399543762
 Just,6.946244716644287
 in,3.2449331283569336
 case,0.01234217919409275
 things,7.185031890869141
 go,2.2441763877868652
 south,4.081003665924072
.,2.0451242923736572
"
",0.7545439004898071
After,5.610610485076904
 that,3.6433298587799072
",",0.3461536169052124
 we,0.37461966276168823
'll,1.1272650957107544
 head,0.4775196313858032
 north,4.745736122131348
 on,3.6551241874694824
 81,14.226678848266602
 until,10.135187149047852
 we,0.24328437447547913
 hit,4.235505104064941
 the,1.3303066492080688
 Canadian,12.8818941116333
 border,0.4373488128185272
.,0.5917941331863403
 Once,6.101935863494873
 we,1.2296247482299805
 cross,4.884397983551025
 that,5.824856281280518
",",1.7807060480117798
 we,0.4324016273021698
're,4.509409427642822
 in,3.660203456878662
 Canada,4.546612739562988
",",3.594496726989746
 and,1.7794432640075684
 we,1.749037742614746
 should,5.4732794761657715
 be,1.13970148563385
 safe,6.0522074699401855
.,0.44830653071403503
 The,4.987139701843262
 zombies,13.068220138549805
 can,6.164758205413818
't,1.9394702911376953
 follow,7.857115745544434
 us,0.5154901742935181
 there,5.055271625518799
.,1.6315629482269287
 Or,9.181840896606445
 so,6.155957221984863
 we,1.0476908683776855
 hope,5.867269515991211
.,0.5137593150138855
"
",1.2740883827209473
So,5.0842084884643555
",",0.8643506765365601
 what,5.085018634796143
 do,2.1054296493530273
 you,2.4114747047424316
 say,6.588143348693848
?,1.3602328300476074
 Are,4.864933967590332
 you,0.26560842990875244
 in,6.480534076690674
?,5.005376815795898
