token,surprisal
 horizon,17.762258529663086
.,2.4017293453216553
"
",2.1580331325531006
I,12.443693161010742
 had,5.46318244934082
 been,3.8727498054504395
 floating,12.233038902282715
 here,5.942112922668457
 for,1.0207582712173462
 what,9.82953929901123
 felt,1.5671722888946533
 like,0.02262267842888832
 an,3.149644136428833
 eternity,0.9690927863121033
",",1.4546337127685547
 lost,10.937655448913574
 in,1.1533044576644897
 the,1.1637331247329712
 vast,7.173019886016846
 exp,6.087857723236084
anse,1.0662964086805005e-05
 of,0.22058381140232086
 space,2.229465961456299
.,1.986451268196106
 My,5.973866939544678
 spaceship,9.982053756713867
 had,2.082242250442505
 been,2.2174057960510254
 destroyed,5.335395812988281
 in,3.65081524848938
 a,1.768484354019165
 catastrophic,7.172589302062988
 accident,2.73309588432312
",",1.6353217363357544
 and,1.5754982233047485
 I,1.614564061164856
 was,2.1971802711486816
 left,5.526499271392822
 with,2.513909339904785
 nothing,2.856748580932617
 but,1.4148532152175903
 this,7.608222007751465
 tiny,5.948732852935791
 escape,12.495205879211426
 pod,0.5791541337966919
",",3.0627410411834717
 ad,14.413201332092285
rift,0.008349969051778316
 in,0.9130772352218628
 the,1.286996841430664
 void,2.753880023956299
.,0.7727600932121277
 The,3.9526658058166504
 last,6.5179314613342285
 thing,0.9294189214706421
 I,0.1307094693183899
 remembered,4.538289546966553
 was,0.6085889935493469
 the,2.5475635528564453
 feeling,6.168885707855225
 of,0.39266934990882874
 weight,9.685630798339844
lessness,0.9923446178436279
 as,4.411761283874512
 my,3.655360460281372
 ship,2.8238542079925537
 broke,6.723018646240234
 apart,1.4099743366241455
 around,8.006326675415039
 me,0.19775156676769257
",",1.7749544382095337
 and,2.5924923419952393
 then,5.152318954467773
 everything,6.575050354003906
 went,3.653409719467163
 black,1.354498267173767
.,0.7575947642326355
"
",1.5283222198486328
It,4.752882957458496
 was,0.9982631802558899
 hard,5.895407676696777
 to,0.40250855684280396
 believe,2.712719202041626
 that,1.3633387088775635
 I,1.9378986358642578
 had,1.7083027362823486
 managed,6.078391075134277
 to,0.0359058678150177
 survive,2.030773639678955
 such,5.134185791015625
 a,0.4570666253566742
 disaster,6.6328935623168945
.,1.1776357889175415
 My,4.741869926452637
 suit,8.729148864746094
 was,1.9647644758224487
 damaged,5.576716899871826
 and,3.3587753772735596
 I,2.605940341949463
 could,4.530830383300781
 feel,5.205279350280762
 myself,5.504284858703613
 running,9.186573028564453
 low,7.72039794921875
 on,1.2474159002304077
 air,8.9989013671875
",",1.4140628576278687
 but,2.291130781173706
 at,6.446835994720459
 least,1.1386380195617676
 I,0.6388965845108032
 had,1.8161193132400513
 made,6.388148307800293
 it,0.6515622138977051
 this,9.426704406738281
 far,0.0037641029339283705
.,0.5092468857765198
 Now,7.657499313354492
 all,6.829051971435547
 I,0.5303065180778503
 had,2.0101406574249268
 to,1.2476123571395874
 do,0.11715398728847504
 was,0.03825772926211357
 find,4.865553855895996
 a,1.635876178741455
 way,0.8747673630714417
 back,3.5744259357452393
 home,3.876005172729492
.,1.0793811082839966
"
",0.8713403940200806
But,7.063427925109863
 first,7.415046215057373
 things,4.752409934997559
 first,0.005706303752958775
;,7.555845737457275
 I,1.7676104307174683
 needed,2.0317466259002686
 to,0.4448900520801544
 conserve,13.892961502075195
 my,1.5518507957458496
 air,7.243906497955322
 supply,2.5993497371673584
.,0.3954516351222992
 I,1.7665001153945923
 activated,12.84506607055664
 the,1.2634812593460083
 recycling,14.144927024841309
 system,2.735044479370117
 in,3.6114039421081543
 my,0.5465007424354553
 suit,2.4712071418762207
 and,2.4409830570220947
 set,5.660455703735352
 about,2.707617998123169
 repairing,5.441256999969482
 the,1.6162278652191162
 damage,3.8757193088531494
 to,2.866987705230713
 my,1.0235705375671387
 life,8.357809066772461
 support,2.5474603176116943
 systems,2.694509267807007
.,0.2685433030128479
 The,3.8413925170898438
 cold,11.409673690795898
 was,4.127528190612793
 starting,4.143172264099121
 to,0.015505918301641941
 se,6.47053337097168
ep,0.005925863049924374
 in,2.824462413787842
",",1.6232329607009888
 and,0.8887415528297424
 I,1.081729531288147
 could,3.7921831607818604
 feel,1.5509922504425049
 my,2.5951595306396484
 fingers,8.52955150604248
 and,6.058969020843506
 toes,0.6607654094696045
 num,13.600974082946777
bing,0.18858768045902252
 up,5.505672454833984
",",3.575969934463501
 but,1.3498302698135376
 I,1.5828269720077515
 knew,3.841402769088745
 that,1.845975399017334
 I,1.8118398189544678
 had,2.231349468231201
 to,1.402121663093567
 keep,3.950415849685669
 working,4.940247058868408
 if,8.721510887145996
 I,0.18603546917438507
 was,1.233574628829956
 going,0.5195351839065552
 to,0.015521564520895481
 survive,0.8913874626159668
.,0.8288531303405762
"
",1.264065146446228
As,5.5883564949035645
 I,0.6856294870376587
 worked,3.7799267768859863
 on,2.3063478469848633
 the,1.5583550930023193
 repairs,4.61301851272583
