token,surprisal
Ca,14.620315551757812
ill,9.94819450378418
ou,2.311537981033325
",",3.847437858581543
 imp,16.850587844848633
 assistant,18.911060333251953
 to,2.5254406929016113
 the,1.8630504608154297
 ruler,12.245059967041016
 of,1.1654335260391235
 Hell,10.8671293258667
",",1.61184823513031
 consulted,12.369606971740723
 his,4.354930400848389
 clipboard,20.370014190673828
.,2.979445695877075
 He,3.0091309547424316
 hated,12.113020896911621
 Monday,15.561148643493652
 meetings,10.804667472839355
.,1.7241638898849487
" """,4.004601955413818
It,4.221313953399658
 appears,11.420251846313477
 that,1.5802302360534668
 our,6.355478286743164
 weekly,12.329855918884277
 shipment,15.630546569824219
 has,3.052910566329956
 been,1.5315929651260376
 delayed,3.9289112091064453
 again,8.150933265686035
",""",1.2046059370040894
 he,0.3849716782569885
 said,1.0736567974090576
 def,19.986419677734375
erent,0.23102904856204987
ially,0.06433755904436111
 to,4.44331169128418
 the,2.4873178005218506
 woman,8.352546691894531
 sitting,4.619971752166748
 across,5.5086774826049805
 from,0.48293331265449524
 him,0.100202776491642
.,0.4540933072566986
"
",2.033735513687134
"""",10.379799842834473
What,4.31503438949585
 do,4.197075366973877
 you,0.2151171863079071
 mean,0.8646931052207947
 it,5.971802234649658
's,0.8457622528076172
 been,2.9887616634368896
 delayed,0.3412732481956482
"?""",1.244308352470398
 she,3.6480660438537598
 demanded,3.715656042098999
",",2.6825449466705322
 her,3.8827319145202637
 voice,1.2047325372695923
 tight,9.429671287536621
 with,1.7748032808303833
 annoyance,5.718362808227539
.,0.1824651062488556
"
",0.5614228248596191
Ca,6.16853141784668
ill,0.0012331265024840832
ou,0.0014181778533384204
 hesitated,7.486391067504883
",",2.464287757873535
 unsure,5.781202793121338
 of,1.5181455612182617
 how,2.3848090171813965
 to,0.5104863047599792
 answer,4.563082218170166
.,0.8945291042327881
 He,2.8392903804779053
 didn,4.635196208953857
't,0.0011925905710086226
 want,2.0379176139831543
 to,0.4294617772102356
 admit,6.5386552810668945
 that,2.4356136322021484
 the,4.202940464019775
 delay,7.938127040863037
 might,5.362414836883545
 be,2.312589645385742
 due,3.583256483078003
 to,0.03794402629137039
 his,2.9212863445281982
 own,2.9983608722686768
 incompetence,4.369494438171387
.,1.5028871297836304
" """,2.6747589111328125
I,2.273754119873047
...,9.261984825134277
I,2.3811895847320557
'm,3.2720794677734375
 not,2.2823679447174072
 sure,1.7119516134262085
",""",3.119668960571289
 he,0.23566271364688873
 st,7.678842544555664
amm,0.5404667258262634
ered,8.255190550698899e-06
.,1.137140154838562
" """,1.8234535455703735
Perhaps,7.993635177612305
 it,2.6342859268188477
 was,3.5059549808502197
 lost,10.109394073486328
