token,surprisal
id,9.663689613342285
 air,13.787813186645508
;,8.7731294631958
 an,7.128437042236328
 icy,9.73686695098877
 breath,6.072356700897217
 exh,11.735146522521973
aled,0.27298882603645325
 through,4.325524806976318
 clenched,8.224724769592285
 f,14.566051483154297
angs,0.11512269824743271
 in,7.140999794006348
 anticipation,7.069953918457031
.,2.284287929534912
 The,3.5633857250213623
 hunt,10.862951278686523
 began,5.446791648864746
.,1.8174680471420288
"
",1.3852115869522095
"""",8.398550033569336
H,5.915618419647217
alt,7.769155502319336
"!""",1.1053359508514404
 bo,13.590851783752441
omed,0.023811044171452522
 a,3.0663018226623535
 voice,3.850550413131714
",",2.7959182262420654
 both,9.78982925415039
 commanding,10.853492736816406
 and,0.22559376060962677
 stern,7.418718338012695
",",2.8352675437927246
 echoing,5.813257694244385
 through,1.7505412101745605
 the,0.2288421392440796
 silent,8.905792236328125
 forest,4.415171146392822
.,0.6269884705543518
 The,2.810584783554077
 black,8.02478313446045
 warrior,10.161556243896484
 halted,9.960325241088867
 his,3.992647647857666
 advance,6.047849655151367
",",1.628635287284851
 while,8.998330116271973
 the,1.5444152355194092
 white,4.9474382400512695
 warrior,2.009486198425293
",",5.450016021728516
 with,4.813582420349121
 a,2.2393829822540283
 swift,8.06451416015625
 turn,6.316749095916748
 of,1.2313072681427002
 her,5.034434795379639
 head,3.3566153049468994
",",0.2963174283504486
 spun,8.463021278381348
 on,6.629558563232422
 her,1.242848515510559
 heel,1.2542670965194702
 to,3.5399489402770996
 face,3.099832057952881
 the,0.7551566958427429
 speaker,12.64192008972168
.,0.7403019666671753
" """,2.85005784034729
Who,7.1761860847473145
 d,8.02306079864502
ares,0.16475798189640045
 challenge,5.675419807434082
 us,3.312729597091675
"?""",2.1077380180358887
 she,2.3911616802215576
 demanded,2.4916324615478516
",",1.6857714653015137
 an,8.475873947143555
 eyebrow,6.26751184463501
 raised,0.5208699107170105
 in,3.5121827125549316
 defiance,6.912877082824707
",",5.120861053466797
 her,3.2736716270446777
 arm,9.824644088745117
 still,6.460134506225586
 poised,8.585667610168457
 for,5.192277431488037
 attack,5.421362400054932
.,0.14919032156467438
"
",1.1925971508026123
"""",1.3794747591018677
I,3.5020387172698975
",""",9.608465194702148
 replied,4.796043872833252
 the,0.6147742867469788
 voice,7.464099884033203
",",1.3794294595718384
 low,11.38150691986084
 and,0.7114066481590271
 mel,11.553131103515625
od,0.5029332041740417
ious,3.0883328914642334
",",1.4247262477874756
 but,4.617302894592285
 with,4.407837867736816
 an,4.001501560211182
 under,8.539982795715332
current,1.0483278036117554
 of,0.020439261570572853
 power,6.537778854370117
 that,3.5644633769989014
 left,7.148362636566162
 no,2.8028221130371094
 doubt,1.1821887493133545
 as,2.6267266273498535
 to,0.08608213812112808
 its,2.4859845638275146
 authority,8.073077201843262
",",4.036375045776367
" """,0.6669358611106873
am,10.71841812133789
 the,3.356679916381836
 Keeper,10.658011436462402
 of,0.2325090765953064
 this,4.828601360321045
 Wood,11.08496379852295
land,3.697575569152832
.,2.10302734375
 And,4.5341081619262695
 you,3.7280941009521484
",",2.7692501544952393
 black,10.116415977478027
 warrior,2.707592487335205
",",0.8428975343704224
 are,2.400393009185791
 tresp,14.057828903198242
assing,0.055075835436582565
 on,1.5581008195877075
 sacred,9.81527042388916
 ground,3.2308461666107178
".""",2.6612906455993652
"
",0.4827493131160736
The,1.9341055154800415
 black,2.7577133178710938
 warrior,0.2058533877134323
 shifted,8.767627716064453
 his,2.5035722255706787
 weight,3.680867910385132
",",1.6883233785629272
 a,6.2186102867126465
 frown,7.919983386993408
 deepening,6.3445329666137695
 between,8.352021217346191
 his,1.1762397289276123
 brow,3.3123250007629395
s,0.2113705724477768
.,0.9092910289764404
" """,0.6388307213783264
I,2.7921693325042725
 came,10.734344482421875
 not,7.478151798248291
 to,0.9445740580558777
 trespass,9.588274955749512
",""",5.010124683380127
 he,0.3490064740180969
 replied,4.708245277404785
",",0.997181236743927
 his,2.8260631561279297
 voice,1.539971947669983
 measured,9.572450637817383
 and,1.3779923915863037
 respectful,9.238731384277344
",",2.0833592414855957
" """,1.8018405437469482
but,0.46600210666656494
 to,0.5987446904182434
 prove,6.986033916473389
 my,1.8707292079925537
 worth,2.72482967376709
 as,3.055931806564331
 a,0.5657466650009155
 hunter,4.5647969245910645
",",3.0473034381866455
 even,7.410918235778809
 here,8.095707893371582
 in,2.314250946044922
 the,1.7213150262832642
 heart,6.28071928024292
 of,0.0987812876701355
 the,1.3155697584152222
 Wood,6.34205961227417
land,0.8245384693145752
".""",1.8397785425186157
"
",0.49377572536468506
The,1.7330065965652466
 Keeper,11.332314491271973
's,3.66549015045166
 eyes,3.316216468811035
