token,surprisal
",",4.930008888244629
 trying,8.86267375946045
 to,0.14688807725906372
 find,3.852221727371216
 something,4.6273579597473145
 familiar,9.651427268981934
 in,5.286294937133789
 this,4.725539684295654
 strange,5.9196672439575195
 place,2.4677071571350098
.,0.9045615792274475
 There,6.202059268951416
 is,3.00404953956604
 nothing,3.921551465988159
 but,4.2299346923828125
 cold,7.836014747619629
 concrete,8.221548080444336
 floors,8.89858627319336
 and,1.7349509000778198
 grey,9.5547456741333
 walls,2.8395895957946777
 that,4.6174798011779785
 stretch,8.137175559997559
 up,5.556821346282959
 past,5.845422744750977
 my,7.2093825340271
 head,4.0000128746032715
",",2.468984365463257
 merging,14.820647239685059
 into,1.244077205657959
 an,4.602339744567871
 anonymous,12.989459037780762
 ceiling,10.011662483215332
.,1.2814286947250366
 I,2.5988199710845947
 grit,12.52210521697998
 my,0.041067857295274734
 teeth,0.0033810101449489594
 and,1.5349502563476562
 try,3.137634515762329
 to,0.44692420959472656
 slow,10.161149024963379
 down,1.5691320896148682
 my,3.5102527141571045
 breathing,0.7878864407539368
.,1.3855115175247192
"
",2.4004101753234863
My,11.224164962768555
 eyes,4.292652606964111
 wander,4.635995388031006
 over,2.303860664367676
 the,1.1532100439071655
 room,6.14821720123291
 as,4.115496635437012
 if,3.3224635124206543
 searching,3.8671889305114746
 for,0.21583086252212524
 clues,7.2300262451171875
 about,5.093252182006836
 how,4.591012954711914
 I,2.428314208984375
 got,2.916109800338745
 here,0.20589780807495117
.,0.6245089769363403
 ,12.774401664733887
 There,16.753530502319336
 are,1.666585922241211
 a,4.606544017791748
 few,1.0569846630096436
 chairs,8.32923412322998
 scattered,4.279883861541748
 around,1.2355221509933472
 the,1.01876962184906
 edges,10.452872276306152
 of,0.7347087264060974
 the,0.1926260143518448
 space,6.851956367492676
",",0.9830520153045654
 each,4.792098045349121
 one,2.931938648223877
 seemingly,9.201476097106934
 identical,9.203276634216309
 to,0.6676548719406128
 the,1.2030519247055054
 last,2.308396339416504
.,0.8291780352592468
 They,5.799777030944824
 all,4.344278812408447
 seem,2.3562116622924805
 empty,8.088874816894531
",",1.5139126777648926
 waiting,9.844025611877441
 patiently,8.208901405334473
 for,0.7347994446754456
 someone,3.663543939590454
 who,8.132635116577148
 may,4.020321846008301
 or,3.4051830768585205
 may,0.0007245728629641235
 not,0.0014799816999584436
 ever,10.532268524169922
 arrive,4.26918363571167
.,0.5979856848716736
 I,2.269254684448242
 take,6.446184158325195
 another,5.710733413696289
 deep,2.4547903537750244
 breath,0.023788053542375565
 and,1.6596790552139282
 start,5.956048488616943
 moving,5.345611095428467
 towards,3.2939069271087646
 the,0.7613953948020935
 nearest,5.452922344207764
 chair,2.1401116847991943
",",2.095740556716919
 my,5.174100399017334
 eyes,2.516439199447632
 scanning,5.2514967918396
 the,0.5933456420898438
 room,1.955810308456421
 for,1.8867961168289185
 any,1.8613113164901733
 other,5.679530620574951
 signs,4.394618988037109
 of,0.24649646878242493
 life,2.090147018432617
",",4.771677494049072
 of,8.385196685791016
 anything,4.998823165893555
 that,1.7364171743392944
 could,2.660557270050049
 shed,8.848803520202637
 some,3.872941732406616
 light,0.07949294149875641
 on,0.6203983426094055
 my,2.282257318496704
 current,5.078597068786621
 predicament,2.315608501434326
.,0.1806384027004242
 The,4.413838863372803
 air,6.489915370941162
 in,3.6677942276000977
 here,5.183281421661377
 is,1.347923755645752
 stale,7.009049415588379
 and,1.3319611549377441
 recycled,14.713888168334961
",",1.3436102867126465
 making,6.689259052276611
 it,1.8408465385437012
 hard,2.6686503887176514
 to,0.17206162214279175
 focus,6.125279426574707
 my,7.360661029815674
 senses,6.471026420593262
 beyond,8.880538940429688
 the,1.72999906539917
 immediate,9.161466598510742
 surroundings,2.436917304992676
.,0.3043949007987976
 But,7.676720142364502
 I,2.4277408123016357
 keep,5.12076997756958
 searching,7.115032196044922
",",1.7621418237686157
 driven,15.13541030883789
 by,0.5109861493110657
 a,2.9433834552764893
 stubborn,9.792581558227539
 sense,3.7756428718566895
 of,0.1883912980556488
 determination,6.744009971618652
.,1.6948868036270142
"
",1.6365549564361572
Suddenly,7.040160179138184
" ,",13.829686164855957
 I,1.6442240476608276
 feel,3.0530812740325928
 a,2.302326202392578
 t,7.740321636199951
ing,1.5725202560424805
ling,0.00445727352052927
 sensation,0.9207974672317505
 run,6.228056907653809
 through,0.725731611251831
 my,0.35868027806282043
 fingertips,7.807528972625732
 as,2.9064488410949707
 if,2.4737911224365234
 something,2.9335386753082275
 has,4.458683967590332
 touched,4.678635597229004
 them,4.9187140464782715
 from,7.620544910430908
 the,2.6728243827819824
 other,5.361151695251465
 side,0.31442680954933167
 of,0.5061442852020264
 the,0.5105406641960144
 room,0.6330150961875916
.,0.2441229373216629
 My,4.01731014251709
 heart,4.336179733276367
 sk,9.058863639831543
ips,0.4627351462841034
 a,0.148300901055336
 beat,0.02463226206600666
 and,2.4009244441986084
 I,1.9530012607574463
 spin,10.921759605407715
 around,0.5847101807594299
 quickly,8.412903785705566
",",1.373227596282959
 trying,2.9036905765533447
 to,0.2671714723110199
 locate,6.692768573760986
 whatever,5.398769855499268
 it,1.5153870582580566
 was,3.0328962802886963
 that,1.1871521472930908
 just,8.953390121459961
 brushed,8.345892906188965
 against,2.2527916431427
 me,1.8577497005462646
.,0.6455941796302795
 But,5.521874904632568
 there,4.658970832824707
 is,0.5108982920646667
 nothing,1.0698307752609253
 visible,9.544472694396973
",",2.515618085861206
 only,4.0043559074401855
 the,2.9941670894622803
 grey,8.466976165771484
 walls,1.8050751686096191
 and,1.7664947509765625
 chairs,9.43671703338623
.,1.4751602411270142
 I,1.7128349542617798
 shake,8.075250625610352
 my,0.2507011592388153
 head,0.0072711450047791
",",2.214191436767578
 wondering,5.83465576171875
 if,1.2758243083953857
 I,1.660514235496521
 imagined,13.415664672851562
 it,4.08970308303833
 all,5.18649959564209
.,2.190196990966797
 Perhaps,6.720056533813477
 this,4.63981819152832
 place,3.8584063053131104
 plays,16.168994903564453
 tricks,5.790990352630615
 on,0.17316758632659912
 me,0.2672216594219208
",",1.8493273258209229
 t,10.597454071044922
aunts,4.832742214202881
 me,0.23015610873699188
 with,2.916309118270874
 illusions,12.231365203857422
 meant,12.537981033325195
 to,0.28552085161209106
 keep,5.505335807800293
 me,0.18542730808258057
 guessing,5.257824897766113
.,1.53852117061615
"
",2.1173434257507324
But,5.982884883880615
 then,4.10816764831543
",",1.986247181892395
 something,3.2419276237487793
 gl,9.756836891174316
ints,1.3703583478927612
 in,1.9816762208938599
 the,1.0949054956436157
 corner,3.078348159790039
 of,0.16210022568702698
 my,0.036227770149707794
 eye,0.31337136030197144
.,1.0169413089752197
 It,2.5498721599578857
�,23.615598678588867
�,11.467884063720703
s,4.91643762588501
 too,9.585973739624023
 small,4.638706684112549
 to,1.7787541151046753
 see,4.2453389167785645
 clearly,4.983831882476807
",",1.225562334060669
 but,1.392279863357544
 it,2.185551404953003
