token,surprisal
 black,11.501212120056152
",",3.6927130222320557
 his,8.271368026733398
 face,4.495051860809326
 hidden,8.23649787902832
 behind,1.8429943323135376
 shades,9.168092727661133
",",5.608992576599121
 and,2.626946449279785
 he,3.0944936275482178
 had,4.793652534484863
 the,4.689093112945557
 most,5.471828460693359
 formidable,10.611416816711426
 weapon,6.118907928466797
 anyone,10.753401756286621
 had,1.1048182249069214
 ever,0.26914307475090027
 seen,0.4388703405857086
 –,7.406920433044434
 a,1.1177666187286377
 massive,7.213374614715576
 sword,3.712308883666992
!,7.295403480529785
"
",0.7388854026794434
The,11.620561599731445
 people,9.118698120117188
 g,11.856937408447266
aped,2.046403408050537
 at,1.8614531755447388
 him,0.9116833806037903
 in,4.703674793243408
 amaz,4.167985439300537
ement,0.0010097194463014603
",",2.0715701580047607
 their,5.192939281463623
 eyes,2.043424606323242
 wide,3.3377935886383057
 with,2.3242580890655518
 shock,3.130760908126831
 as,3.8773562908172607
 the,3.7978343963623047
 stranger,11.27956485748291
 swept,10.222901344299316
 into,5.562107563018799
 the,1.397432804107666
 tavern,7.988607406616211
 with,3.943016767501831
 a,1.4520126581192017
 sw,11.138703346252441
agger,2.555168628692627
 that,1.753833532333374
 said,7.801042079925537
 he,2.773844003677368
 owned,10.414480209350586
 the,1.9519723653793335
 place,6.464169025421143
.,0.9918769598007202
 The,3.6883444786071777
 sword,6.786313056945801
 sliced,9.314146995544434
 through,0.8647511601448059
 the,1.0295101404190063
 air,4.760951519012451
 like,2.851384162902832
 a,0.6329417824745178
 meteor,9.279047012329102
",",1.1666333675384521
 leaving,5.636634826660156
 a,1.5720301866531372
 trail,2.670841932296753
 of,0.18870791792869568
 sparks,5.805907249450684
 as,4.595377445220947
 it,1.2458667755126953
 struck,4.491982936859131
 fear,12.703781127929688
 into,0.6237084269523621
 the,0.7284219861030579
 hearts,3.510993480682373
 of,0.03725523129105568
 everyone,3.0044381618499756
 present,3.353703022003174
.,0.350818932056427
"
",1.0829048156738281
"""",2.3182380199432373
Well,7.193769454956055
",",1.4667118787765503
 well,6.741827964782715
",",1.028765320777893
 well,1.4959076642990112
",""",3.8362112045288086
 the,2.767669439315796
 stranger,1.758712887763977
 draw,12.40990924835205
led,0.0015633091097697616
 in,4.1004462242126465
 a,1.620418667793274
 deep,4.940733432769775
 voice,0.7193106412887573
",",1.205383539199829
" """,1.4377086162567139
if,5.479788303375244
 it,4.4569854736328125
 isn,5.027187824249268
't,0.0005170725053176284
 a,4.400587558746338
 pit,12.241470336914062
iful,0.8388671875
 little,4.960786819458008
 tavern,10.449305534362793
 like,5.412031650543213
 this,2.602046251296997
.,7.601428031921387
 How,6.411775588989258
 quaint,9.889376640319824
"!""",4.157667636871338
"
",0.29623571038246155
The,2.2723865509033203
 patrons,6.995011806488037
 of,6.177937984466553
 the,0.7167587280273438
 tavern,0.39633235335350037
 cow,13.461042404174805
ered,0.007851092144846916
 under,6.378739356994629
 his,2.532093048095703
 gaze,2.733215570449829
",",1.130787968635559
 unsure,8.188779830932617
 if,3.5754380226135254
 they,2.4040048122406006
 should,4.7754034996032715
 run,7.987532138824463
 or,1.572716236114502
 stay,4.151898384094238
 and,4.392313003540039
 try,6.228052139282227
 to,0.5024876594543457
 defend,7.000319004058838
 themselves,0.5503898859024048
.,1.0874309539794922
 But,6.083258152008057
 before,6.935184001922607
 they,0.5614811182022095
 could,0.4088951051235199
 do,3.067814588546753
 anything,2.5439891815185547
",",0.6236891150474548
 he,2.8566651344299316
 spoke,8.092445373535156
 again,3.951619863510132
 –,5.542325973510742
"
",1.6444464921951294
"""",0.13774242997169495
I,3.227527618408203
'm,2.849609613418579
 here,4.658425331115723
 for,3.2362165451049805
 the,2.734438180923462
 treasure,10.76172161102295
!,4.709969997406006
 Where,7.805341720581055
 is,2.834475040435791
 it,1.2888776063919067
"?""",1.7371392250061035
"
",0.239685520529747
There,5.718897819519043
 was,0.6555105447769165
 a,1.1263384819030762
 stunned,9.10610294342041
 silence,1.2713820934295654
 as,1.714865803718567
 people,6.5644965171813965
 looked,3.96171498298645
 at,1.9082238674163818
 each,3.4929704666137695
 other,0.013944366946816444
 in,3.174470901489258
 confusion,2.5627658367156982
.,0.7537866830825806
 How,8.183173179626465
 could,1.128821611404419
 this,3.072727680206299
 stranger,3.695384979248047
 know,3.86454176902771
 about,4.230004787445068
 the,1.3780760765075684
 tavern,6.435209274291992
's,3.094348907470703
 secret,4.985209941864014
?,1.6378313302993774
 And,5.327035903930664
 who,4.083480358123779
 was,1.6166355609893799
 he,2.062331199645996
 to,3.148007869720459
 be,5.871298789978027
 demanding,11.395265579223633
 things,8.413068771362305
 of,4.510950565338135
 them,4.148165702819824
?,0.8764156699180603
 But,6.421330451965332
 Ag,16.701961517333984
atha,3.1023364067077637
",",3.725006580352783
 though,9.07935619354248
 she,1.1589308977127075
 was,1.9535001516342163
 shaken,9.365509986877441
 and,4.104732036590576
 gro,9.249593734741211
aning,4.849023342132568
 in,2.9509778022766113
 pain,2.0689330101013184
 from,3.477774143218994
 her,3.2411081790924072
 fall,8.885488510131836
",",1.2468372583389282
 managed,7.3310651779174805
 to,0.08684094995260239
 st,8.821601867675781
am,2.9048290252685547
mer,0.0002332273288629949
 out,4.332118988037109
 an,5.787514686584473
 answer,0.8397963643074036
.,1.4592512845993042
"
",0.6804482936859131
"""",0.41799047589302063
T,8.816815376281738
-,5.0828399658203125
t,4.8890485763549805
-,0.7590693831443787
there,6.766999244689941
 is,3.175487756729126
 no,2.4616785049438477
 treasure,0.8718357086181641
 here,1.9347498416900635
",""",2.371013879776001
 she,0.6261655688285828
 said,1.3812707662582397
",",1.445061206817627
 trying,6.698352813720703
 to,0.32958850264549255
 keep,4.614040851593018
 her,0.9478353261947632
 voice,1.2267203330993652
 steady,4.6086554527282715
.,0.9987174272537231
" """,1.2762409448623657
This,4.829089641571045
 is,0.9107957482337952
 just,4.350873947143555
 a,1.0774439573287964
 humble,11.751944541931152
 tavern,3.0013577938079834
",",2.295637607574463
 serving,12.09945011138916
 drinks,7.0228400230407715
 and,1.9617655277252197
 food,3.418564558029175
".""",4.974064826965332
"
",0.18094183504581451
The,2.4023778438568115
 stranger,1.3662240505218506
's,3.9361658096313477
 eyes,2.516925573348999
 narrowed,3.315887928009033
 as,2.2502198219299316
 he,0.247372105717659
 looked,4.024223327636719
 at,1.443598747253418
 Ag,4.853636264801025
atha,0.0038160921540111303
 with,3.4334781169891357
 contempt,7.154415607452393
.,0.907332718372345
" """,1.407773733139038
L,10.004647254943848
ies,6.171860694885254
"!""",3.4746875762939453
 he,0.8662489652633667
 spat,5.7128005027771
",",1.7747604846954346
 his,3.191852331161499
 sword,7.826407432556152
 flashing,9.487931251525879
 in,2.7225565910339355
 the,1.2515501976013184
 dim,7.795591354370117
 light,0.2825285792350769
 of,1.4497133493423462
 the,0.4113130271434784
 tavern,1.4037305116653442
.,1.299872636795044
" """,1.2570289373397827
I,3.15263295173645
 can,5.323461532592773
 smell,9.244793891906738
 it,3.0035746097564697
 on,6.494897365570068
 you,3.367635726928711
!,3.0469419956207275
 You,4.016843795776367
're,2.664078950881958
