token,surprisal
 as,7.796758651733398
 special,9.949482917785645
 as,0.7842146158218384
 the,2.292372465133667
 moment,11.147215843200684
 we,6.695615768432617
 shared,9.513252258300781
 our,3.696444034576416
 first,4.307949542999268
 kiss,1.4857361316680908
 underneath,16.538700103759766
 the,1.605912208557129
 stars,6.804914474487305
.,1.1439120769500732
 The,4.835238456726074
 memory,9.166929244995117
 of,0.9380576610565186
 which,10.156022071838379
 has,4.2920427322387695
 kept,6.077731609344482
 me,1.7389416694641113
 going,3.859414577484131
 through,3.3191943168640137
 these,5.509167671203613
 long,6.7685041427612305
 and,3.749358892440796
 gru,7.800601959228516
eling,0.001786801964044571
 months,2.4897878170013428
 away,10.178412437438965
 from,0.925868034362793
 you,8.271382331848145
.,1.377415657043457
 ,11.523855209350586
"
",6.835587978363037
How,9.827674865722656
 I,4.657285213470459
 wish,4.477110385894775
 I,1.2564903497695923
 could,0.5705801248550415
 be,5.3387250900268555
 there,4.471501350402832
 now,4.649656295776367
 to,4.196060657501221
 watch,5.681589126586914
 the,4.719358444213867
 snow,11.537092208862305
 fall,2.0285823345184326
 on,3.4452171325683594
 your,2.419917345046997
 face,2.291677951812744
 and,3.4000885486602783
 see,5.851975917816162
 the,3.8032684326171875
 smile,7.498260021209717
 light,10.454075813293457
 up,0.3241649270057678
 your,0.5866934657096863
 eyes,3.2404117584228516
 again,5.765665531158447
",",3.412691116333008
 but,1.8243376016616821
 alas,5.06962251663208
",",0.794610321521759
 I,1.9114651679992676
 fear,8.394308090209961
 that,2.153459310531616
 time,8.553906440734863
 may,4.8431243896484375
 soon,5.870987892150879
 run,4.371735095977783
 out,0.12707051634788513
 for,4.719030857086182
 me,1.6432751417160034
 here,8.779509544372559
.,1.4535695314407349
 I,2.9975502490997314
 know,3.7155191898345947
 in,9.469733238220215
 my,2.307864189147949
 heart,0.1866385042667389
 it,5.230391502380371
 will,2.7136151790618896
 soon,6.990912437438965
 be,1.3529963493347168
 over,2.6456069946289062
",",1.725856065750122
 and,2.8351876735687256
 I,1.4215357303619385
 can,4.016839981079102
 only,2.1993751525878906
 hope,0.9542840123176575
 that,0.7779551148414612
 I,3.2228925228118896
 have,3.9777474403381348
 done,5.540311813354492
 enough,3.8939669132232666
 to,0.760551929473877
 make,3.0515806674957275
 you,2.0678107738494873
 remember,8.259400367736816
 this,4.180346965789795
 old,11.806151390075684
 soldier,13.444181442260742
 with,6.016483306884766
 fond,7.313474655151367
ness,0.3479698598384857
 and,2.4894800186157227
 love,3.4671850204467773
.,0.860382616519928
 ,2.117461681365967
"
",0.2909702658653259
Please,7.421834945678711
 know,6.379719257354736
 that,0.4839947819709778
 I,1.457987666130066
 love,3.790036916732788
 you,0.11244459450244904
 more,6.118099212646484
 than,0.15431298315525055
 life,7.5708136558532715
 itself,1.593470573425293
 and,3.919255256652832
 that,1.8871111869812012
 I,1.2545777559280396
 will,2.494016647338867
 carry,8.637267112731934
 you,1.2921202182769775
 and,6.643702507019043
 our,7.079578399658203
 memories,9.303603172302246
 deep,8.430264472961426
 within,4.37450647354126
 my,1.8257249593734741
 heart,0.5399641394615173
 until,5.121159076690674
 we,2.3427436351776123
 meet,3.690335750579834
 again,0.2028694748878479
.,1.3100255727767944
 ,1.5899474620819092
 ,7.745734691619873
"
",0.6500594615936279
Y,9.708623886108398
ours,0.24494363367557526
 always,6.692016124725342
",",1.0228034257888794
 ,5.061863899230957
 ,4.806614398956299
"
",1.3174151182174683
John,8.599679946899414
 ,8.59461784362793
 ,3.8070485591888428
 ``,15.348045349121094
.,9.092979431152344
format,20.572616577148438
(,7.105439186096191
Step,15.886110305786133
h,3.8656890392303467
",",3.9832544326782227
 Afghanistan,14.465771675109863
),1.182774305343628
"
",2.801555871963501
def,14.44737720489502
 greeting,14.475539207458496
_,4.0147318840026855
message,8.234343528747559
(,1.985316276550293
name,6.015787601470947
):,2.008286476135254
"
",4.35381555557251
 ,10.008522033691406
 message,12.947990417480469
 =,1.003242015838623
 (,6.431137561798096
`,8.22974967956543
Hello,1.8190699815750122
 {,10.187857627868652
name,3.22418475151062
"},",5.262904644012451
 `,3.8155415058135986
"
",6.224752426147461
 ,11.284347534179688
 ,3.5879132747650146
 ,2.754580020904541
 `,4.943569660186768
I,15.749761581420898
 am,2.321514844894409
 writing,9.590660095214844
 to,1.0008255243301392
 you,1.0636094808578491
 from,3.102365255355835
 the,2.547846794128418
 mountains,6.353947639465332
 of,1.3405104875564575
 Afghanistan,1.91330087184906
 where,6.66461706161499
 I,1.1093800067901611
 find,8.319365501403809
 myself,4.402255535125732
 in,3.880474805831909
 the,2.3540637493133545
 final,6.3948235511779785
 stages,2.140488386154175
 of,0.014182290993630886
 my,1.5007418394088745
 life,5.738784313201904
.,0.8562011122703552
 `,5.119323253631592
"
",4.268945693969727
 ,10.791373252868652
 ,0.9144779443740845
 ,1.3909683227539062
 `,2.3123676776885986
I,2.3256216049194336
 want,5.3172831535339355
 you,2.9481940269470215
 to,0.24692131578922272
 know,0.5824552178382874
 that,0.6297478675842285
 I,0.8888491988182068
 have,3.908663749694824
 thought,10.347114562988281
 of,1.7572835683822632
 you,0.7846494913101196
 constantly,10.035537719726562
 since,3.259737491607666
 we,4.145954132080078
 last,5.635941982269287
 parted,8.974547386169434
 ways,1.3929847478866577
 and,2.7706613540649414
 that,1.9909460544586182
 your,5.800963878631592
 smile,7.179513931274414
 has,1.7906447649002075
 been,2.384101629257202
 the,4.13126802444458
 only,3.2400875091552734
 thing,1.7692561149597168
 keeping,3.1399800777435303
 me,0.5194875001907349
 going,2.526293992996216
 through,2.6520297527313232
 these,3.2190017700195312
 long,3.6733806133270264
 months,3.6632742881774902
 away,2.23399019241333
 from,0.21780410408973694
 home,10.67531681060791
.,0.27749115228652954
 `,2.5674350261688232
"
",0.6086764335632324
 ,4.6228861808776855
 ,0.027509726583957672
 ,0.29452264308929443
 `,0.6051744222640991
Do,9.338537216186523
 you,0.5833420157432556
 remember,2.149958372116089
 that,3.9473867416381836
 first,7.658777713775635
 kiss,2.368556261062622
 underneath,9.875292778015137
 the,0.17483516037464142
 stars,0.10324808210134506
 on,5.91617488861084
 the,2.3655107021331787
 mountain,6.818758487701416
 in,5.556087017059326
 Maine,13.71119213104248
?,1.5493625402450562
 Those,10.017580032348633
 moments,5.839231014251709
 are,5.261089324951172
 forever,5.287203311920166
 etched,1.8738296031951904
 in,0.6255664825439453
 my,0.3734346032142639
 heart,2.0119447708129883
 and,1.9747387170791626
 have,5.915866374969482
