token,surprisal
 just,11.57958698272705
 that,9.622710227966309
 they,5.538092613220215
 were,3.8493916988372803
 counting,12.311379432678223
 down,4.112084865570068
.,4.245767593383789
 They,4.6614227294921875
 were,2.480670690536499
 t,13.466282844543457
aunting,1.912890076637268
 me,3.2724711894989014
.,2.8081536293029785
 T,9.567941665649414
elling,2.485445976257324
 me,0.25746726989746094
 that,2.5137362480163574
 soon,14.024012565612793
 it,5.109498977661133
 would,1.1418431997299194
 be,0.5907847881317139
 over,2.5047695636749268
.,1.0072062015533447
 Soon,11.21642780303955
 I,2.679075002670288
 would,1.4198156595230103
 join,9.646977424621582
 the,2.1906802654266357
 ranks,3.530729293823242
 of,0.1973903626203537
 the,1.6952719688415527
 forgotten,12.42971420288086
.,1.6313295364379883
"
",1.858412742614746
But,10.346885681152344
 I,2.8208625316619873
 refused,8.76204776763916
 to,1.4756979942321777
 accept,4.612656116485596
 defeat,6.721968173980713
 so,9.752591133117676
 easily,3.9691314697265625
.,0.3322318196296692
 Even,6.878086566925049
 as,3.726616621017456
 the,3.735792636871338
 seconds,12.206499099731445
 tick,0.4826413094997406
ed,0.05126624554395676
 down,5.593329906463623
",",1.097039818763733
 I,0.8093195557594299
 could,4.112384796142578
 feel,2.3852288722991943
 my,2.09021258354187
 resolve,7.5135111808776855
 growing,5.986870765686035
 stronger,1.7132368087768555
.,0.33417150378227234
 It,4.67385721206665
 was,0.9674355983734131
 almost,6.435633659362793
 as,2.274871349334717
 if,0.2544373869895935
 some,7.694421291351318
 unseen,5.649454593658447
 force,0.33825039863586426
 was,2.192765474319458
 fue,16.22634506225586
lling,0.0009368356550112367
 my,0.9608796238899231
 defiance,7.963135242462158
",",3.985689163208008
 pushing,5.892762660980225
 me,0.37862518429756165
 forward,4.267570972442627
 with,5.281093120574951
 every,2.9022130966186523
 beat,7.312178134918213
 of,0.8787542581558228
 that,9.480335235595703
 acc,14.327588081359863
ursed,0.23742878437042236
 clock,8.197280883789062
.,0.5399462580680847
 ,13.018901824951172
"
",5.826981544494629
And,4.403181552886963
 when,4.906314849853516
 at,11.486435890197754
 last,0.04981381446123123
 it,3.7901763916015625
 reached,6.7724456787109375
 zero,4.917691707611084
",",0.5197722315788269
 I,0.8893343210220337
 felt,4.25443172454834
 a,3.3121087551116943
 sense,5.012514591217041
 of,0.032408636063337326
 release,11.195101737976074
 like,8.890613555908203
 nothing,3.5721476078033447
 I,0.9721692204475403
 had,0.6764739155769348
 ever,0.6487585306167603
 experienced,2.0420920848846436
 before,1.3473436832427979
.,0.19323131442070007
 Like,7.480880260467529
 the,3.013849973678589
 weight,6.848545551300049
 of,0.3185247778892517
 the,3.201810598373413
 world,2.5014331340789795
 had,4.351911544799805
 been,3.1995689868927
 lifted,0.2601708769798279
 from,2.6365420818328857
 my,0.824601948261261
 shoulders,0.4382232129573822
",",1.949467658996582
 and,2.2015531063079834
 I,1.2486088275909424
 could,2.542165994644165
 finally,5.47597599029541
 breathe,5.031547546386719
 again,2.078096628189087
.,0.22216007113456726
 ,3.8033394813537598
"
",0.2888677716255188
It,4.84963846206665
 was,0.754544198513031
 over,6.155916690826416
.,0.8851202130317688
 And,5.575201988220215
 in,6.735559940338135
 that,2.3172669410705566
 moment,0.46359649300575256
",",0.8183233141899109
 I,1.2528012990951538
 knew,3.2016119956970215
 I,2.0891473293304443
 would,2.825521945953369
 never,2.1767680644989014
 forget,4.486220359802246
 this,3.3445992469787598
 feeling,7.025691986083984
 of,3.949171304702759
 liberation,6.8321685791015625
.,0.6047711968421936
 It,4.840850353240967
 would,1.847122073173523
 stay,8.868213653564453
 with,1.0695104598999023
 me,0.011198229156434536
 forever,1.0063122510910034
",",2.4594948291778564
 a,6.707523822784424
 reminder,5.792064189910889
 of,0.8193789124488831
 what,2.799262046813965
 it,2.631474018096924
 means,4.181002140045166
 to,0.04815957695245743
 refuse,11.941100120544434
 to,2.0291919708251953
 give,4.557803630828857
 up,0.18092653155326843
 even,7.710147857666016
 when,2.4953718185424805
 all,6.6471734046936035
 hope,3.4660274982452393
 seems,4.110483646392822
 lost,1.1939735412597656
.,0.18421049416065216
 ,2.489290714263916
