token,surprisal
 eerie,19.12816619873047
 shadows,7.511331558227539
 on,4.089399337768555
 the,1.4898960590362549
 walls,3.739222288131714
 as,5.73231840133667
 she,4.2833709716796875
 moves,8.301374435424805
 it,10.579347610473633
 around,2.5100505352020264
.,1.6230602264404297
"
",2.2003142833709717
She,11.51827621459961
 sees,7.344146251678467
 a,2.4996118545532227
 small,5.627204895019531
 pile,7.8099751472473145
 of,0.08895643800497055
 dust,6.969934940338135
 in,3.5957860946655273
 front,3.250918388366699
 of,0.015543816611170769
 the,3.021204710006714
 stairs,7.048147201538086
 leading,3.924726963043213
 down,2.994497299194336
 to,1.240904450416565
 the,0.550477147102356
 lower,7.951832294464111
 levels,3.807096242904663
 of,2.3066956996917725
 the,0.45800867676734924
 bunker,8.746001243591309
.,0.7676112651824951
 As,6.315759181976318
 Jen,15.599627494812012
 approaches,4.3752241134643555
",",1.2651314735412598
 she,1.2815526723861694
 realizes,5.575421333312988
 that,1.2081247568130493
 it,3.01655912399292
�,25.577373504638672
�,11.46595573425293
s,4.24536657333374
 more,8.758075714111328
 than,2.021265983581543
 just,1.794071078300476
 dust,2.56927227973938
—,4.722249984741211
there,6.44892692565918
 are,1.5571858882904053
 tiny,8.49875545501709
 spec,11.24630069732666
ks,0.0004940187209285796
 of,0.5261375904083252
 what,7.799105644226074
 looks,2.498289108276367
 like,0.1541767120361328
 blood,5.674694061279297
 scattered,7.421231746673584
 among,7.34556770324707
 the,0.40303319692611694
 larger,12.845539093017578
 particles,4.833713531494141
.,0.8280366659164429
 Her,5.489485263824463
 heart,3.570491075515747
 races,4.628612518310547
 as,2.3112335205078125
 she,0.2909204959869385
 cautiously,11.020461082458496
 moves,3.9416632652282715
 closer,4.905306339263916
 to,0.7984597682952881
 investigate,8.284224510192871
.,0.9113254547119141
"
",0.7276231050491333
As,5.494824409484863
 she,0.6282898187637329
 leans,8.544611930847168
 in,2.780012845993042
 to,2.831216812133789
 examine,3.68288254737854
 the,0.7733224630355835
 substance,10.029790878295898
 more,9.521949768066406
 closely,0.17214320600032806
",",0.12523135542869568
 a,4.224401950836182
 faint,4.193434715270996
 noise,7.393792152404785
 catches,6.636237621307373
 her,0.14610415697097778
 ear,5.786729335784912
.,0.5712484121322632
 It,2.951414108276367
 sounds,3.982480764389038
 like,0.7922770977020264
 someone,5.076050281524658
 or,9.914849281311035
 something,0.020328760147094727
 is,1.6630562543869019
 moving,4.231654644012451
 deeper,12.878068923950195
 in,3.4210550785064697
 the,0.8116258978843689
 bunker,2.100691795349121
.,0.830714762210846
 Jen,3.945003032684326
 spins,10.763958930969238
 around,1.0365656614303589
 quickly,8.606801986694336
",",1.8909024000167847
 shining,14.51993465423584
 the,3.796095371246338
 flashlight,1.3015440702438354
 in,3.420198917388916
 every,7.636492729187012
 direction,0.4295218884944916
 in,6.884016513824463
 an,3.4193596839904785
 attempt,0.9373704791069031
 to,0.01990087516605854
 locate,3.8308911323547363
 the,1.3816962242126465
 source,0.7497987747192383
 of,1.5148693323135376
 the,0.21693262457847595
 sound,2.7628014087677
.,0.26930534839630127
 But,5.511299133300781
 it,3.321045398712158
 seems,4.038694858551025
 to,1.5470362901687622
 be,1.0822968482971191
 coming,4.546266078948975
 from,0.1886460781097412
 everywhere,9.273591041564941
 and,5.385697364807129
 nowhere,4.109260082244873
 at,2.2836601734161377
 the,3.570526599884033
 same,0.032174721360206604
 time,0.07036323100328445
.,0.4122295677661896
"
",1.2683098316192627
What,7.714088439941406
 do,5.7959465980529785
 you,0.795741856098175
 want,6.464024066925049
 to,1.7186864614486694
 do,2.30720591545105
?,1.0374798774719238
"
",0.8852759003639221
A,5.046029090881348
),11.03844165802002
 Invest,9.05196762084961
igate,0.010427235625684261
 the,1.7960249185562134
 noise,9.827215194702148
 immediately,10.371055603027344
",",3.34417986869812
 trying,8.478933334350586
 to,0.15431250631809235
 find,1.6961286067962646
 the,1.9549919366836548
 source,0.2644657790660858
.,2.0916945934295654
"
",1.0180422067642212
B,0.4207180142402649
),0.004282353911548853
 Ignore,9.395792961120605
 the,1.3064042329788208
 noise,2.180928945541382
 for,3.383777379989624
 now,0.941346287727356
 and,3.086021661758423
 continue,5.065636157989502
 searching,4.619009017944336
 the,3.264793872833252
 bunker,1.4208984375
.,1.0993757247924805
"
",0.39923804998397827
C,1.5056087970733643
),0.004174376837909222
 Call,7.715263366699219
 out,5.506977558135986
 to,1.1824673414230347
 see,10.421558380126953
 if,0.6428202390670776
 anyone,2.17482328414917
 or,6.412140846252441
 anything,1.000435709953308
 is,0.9374282360076904
 there,3.7609376907348633
.,1.184523344039917
