token,surprisal
 good,9.799234390258789
.,3.3595409393310547
"
",2.235893964767456
The,11.61416244506836
 first,5.914596080780029
 program,12.05917739868164
 was,4.2908711433410645
 an,6.136916637420654
 old,5.877508640289307
 favorite,8.415924072265625
 –,7.6312103271484375
 a,4.016232490539551
 quiz,13.144550323486328
 show,4.888328552246094
 from,5.7671003341674805
 the,1.3338106870651245
 80,5.317604064941406
s,0.7126563787460327
",",3.3476946353912354
 with,4.070234775543213
 teams,11.678885459899902
 of,2.5910511016845703
 contestants,6.925010681152344
 battling,6.594066143035889
 it,1.3779919147491455
 out,0.0012407002504915
 for,1.8281649351119995
 cash,9.476320266723633
 prizes,1.2049341201782227
 and,3.297268867492676
 glory,8.374634742736816
.,0.46064260601997375
 I,6.780569553375244
 settled,14.185898780822754
 back,9.397269248962402
 into,1.8497300148010254
 the,2.195434808731079
 arm,13.744002342224121
chair,0.1814470738172531
 and,2.034663677215576
 got,5.982506275177002
 comfortable,10.501927375793457
",",3.8573906421661377
 ready,9.519987106323242
 to,0.4252057671546936
 test,6.341362953186035
 my,2.1696934700012207
 own,6.591294765472412
 knowledge,6.0898919105529785
 of,1.7675292491912842
 popular,10.590645790100098
 culture,3.780215263366699
 and,3.165142059326172
 trivia,7.375728130340576
.,0.46908482909202576
"
",1.336395502090454
But,5.2089080810546875
 as,5.0034050941467285
 the,2.6062119007110596
 first,6.235998630523682
 round,4.864808082580566
 began,3.2053520679473877
",",0.5471780300140381
 something,5.928687572479248
 strange,5.3723530769348145
 happened,1.0310064554214478
.,0.6009528040885925
 The,3.062666177749634
 questions,7.268604755401611
 were,2.5833327770233154
 all,4.2195515632629395
 about,3.5196924209594727
 things,8.12271499633789
 that,1.9414864778518677
 had,3.7968246936798096
 happened,3.5305116176605225
 in,1.839064121246338
 my,6.097132205963135
 life,1.1795474290847778
 –,4.639645099639893
 events,8.533729553222656
",",2.6159191131591797
 people,4.35378360748291
",",0.45423752069473267
 places,2.398531675338745
",",0.9427796602249146
 things,3.931910991668701
 I,2.5961568355560303
