token,surprisal
 remember,18.03934097290039
 the,3.576629161834717
 chill,15.037768363952637
 in,3.9871761798858643
 the,1.3404468297958374
 air,0.8245832324028015
 as,4.888119220733643
 we,3.317732334136963
 filed,11.183838844299316
 into,2.4852182865142822
 the,1.029474139213562
 church,9.750308990478516
",",3.1109704971313477
 the,3.171668767929077
 sound,6.158570766448975
 of,0.11670582741498947
 ,15.148463249206543
"
",14.267701148986816
the,15.146707534790039
 organ,11.14591121673584
 playing,3.5990989208221436
 ',9.545767784118652
Amazing,9.305319786071777
 Grace,0.06395574659109116
"',",3.540557861328125
 and,2.8406574726104736
 the,1.011307954788208
 som,11.95993709564209
ber,0.06631240993738174
 looks,9.915034294128418
 on,1.1237324476242065
 everyone,6.45534610748291
's,0.12160588800907135
 ,18.522672653198242
"
",2.9043920040130615
faces,4.441612243652344
.,2.177964925765991
 My,7.551181316375732
 father,5.3694329261779785
",",3.482436180114746
 John,7.870892524719238
",",1.1568615436553955
 was,2.3561782836914062
 particularly,10.555487632751465
 grief,12.925317764282227
-,1.7056686878204346
str,0.1942366510629654
icken,0.0005193090764805675
.,2.0178232192993164
 He,1.4357966184616089
 had,2.776322603225708
 always,6.505021572113037
 ,9.042125701904297
"
",1.3315331935882568
been,7.9271135330200195
 close,8.061357498168945
 to,0.40794873237609863
 his,2.4295802116394043
 dad,7.642329692840576
",",1.3994863033294678
 and,1.6149990558624268
 now,7.217813014984131
 he,1.4527596235275269
 felt,3.260556936264038
 like,3.6136255264282227
 a,3.624404191970825
 part,5.334291934967041
 of,0.04558268189430237
 him,2.339548349380493
 was,6.852318286895752
 gone,3.905118942260742
.,0.5809351801872253
 ,4.100441932678223
"
",1.6831424236297607
As,12.545284271240234
 we,2.366000175476074
 stood,6.01527738571167
 around,5.97479248046875
 the,0.8611098527908325
 graves,11.158390998840332
ite,1.1983439922332764
",",0.6419342756271362
 waiting,7.813117504119873
 for,0.4072376489639282
 the,1.5028759241104126
 c,7.86763858795166
asket,0.7280279397964478
 to,0.46321970224380493
 be,0.9802067279815674
 lowered,7.3599700927734375
 into,2.91741681098938
 ,5.626095294952393
"
",0.40624508261680603
the,1.6687134504318237
 ground,2.3611226081848145
",",0.25535306334495544
 I,2.389627456665039
 noticed,5.394771575927734
 something,5.133767127990723
 strange,3.0671257972717285
.,1.1377966403961182
 My,4.659275054931641
 grandfather,6.34091854095459
's,3.328188419342041
 eyes,5.609947204589844
 were,1.1944355964660645
 ,11.06002426147461
"
",1.8871090412139893
open,6.948596954345703
",",1.3809281587600708
 staring,6.186649799346924
 up,3.8952057361602783
 at,0.5189297199249268
 us,2.3722307682037354
 with,3.678234338760376
 an,4.278711795806885
 unsettling,7.993514537811279
 intensity,6.325624942779541
.,0.5155699253082275
 At,8.024015426635742
 first,1.8615899085998535
",",1.5083250999450684
 I,1.4161481857299805
 thought,1.1967159509658813
 it,3.196171998977661
 ,3.8194823265075684
"
",0.5492605566978455
was,4.594963550567627
 just,3.2219555377960205
 a,1.776631474494934
 trick,8.655489921569824
 of,1.8848479986190796
 the,1.1430929899215698
 light,1.3765976428985596
",",1.7569208145141602
 but,0.5198383331298828
 as,3.408695697784424
 I,2.0687456130981445
 looked,2.8075826168060303
