token,surprisal
 onto,12.609164237976074
 himself,12.492462158203125
",",2.2050857543945312
 and,3.0984439849853516
 rolled,10.832365036010742
 over,3.3373866081237793
 onto,2.375274658203125
 his,0.40226295590400696
 side,4.300279140472412
.,1.0078716278076172
 It,5.819357395172119
 was,0.9699719548225403
 6,11.282143592834473
:,0.8493331074714661
31,7.9005842208862305
 A,7.3994832038879395
.,0.003009134903550148
M,0.025268148630857468
.,0.6842590570449829
 As,7.643001556396484
 he,1.3556101322174072
 laid,8.222465515136719
 there,1.2734489440917969
",",1.2603989839553833
 he,2.2314398288726807
 thought,5.172393798828125
 about,2.241696834564209
 how,2.7014002799987793
 much,4.093066215515137
 he,1.2756898403167725
 hated,3.1619482040405273
 mornings,13.965655326843262
.,1.4106738567352295
 Just,8.65908145904541
 as,4.597630500793457
 he,0.4483710527420044
 closed,9.376717567443848
 his,0.2359353005886078
 eyes,0.10210774838924408
 to,5.18892765045166
 try,5.892565727233887
 and,0.7772824764251709
 drift,11.206746101379395
 back,1.9326726198196411
 into,1.5987087488174438
 a,6.5202741622924805
 peaceful,6.251150131225586
 sleep,0.6389647722244263
",",0.24098268151283264
 his,3.5915400981903076
 cat,10.31981372833252
 started,4.776854515075684
 me,14.624288558959961
owing,3.117079019546509
 loudly,3.917419910430908
 at,3.9427030086517334
 the,2.1521193981170654
 doorway,8.946266174316406
 of,4.077858924865723
 his,1.2601864337921143
 room,1.9312078952789307
.,0.3411170244216919
 ,10.734428405761719
"
",8.150944709777832
"""",4.949913024902344
U,8.264849662780762
gh,0.9671244025230408
",""",3.1921520233154297
 John,9.386442184448242
 said,1.3681806325912476
 aloud,8.165282249450684
",",1.5175191164016724
 rubbing,6.866549491882324
 his,0.5803738236427307
 face,4.381192207336426
 with,3.1105456352233887
 his,0.5159792304039001
 hands,2.0451738834381104
.,0.6541253924369812
" """,1.3814603090286255
Can,6.569475173950195
't,1.3579764366149902
 you,2.164545774459839
 see,3.455620527267456
 I,4.012016296386719
'm,0.8821093440055847
 trying,6.446394920349121
 to,0.48102036118507385
 sleep,3.903362274169922
"?""",1.904470443725586
"
",0.5752692222595215
"""",0.7692886590957642
Me,9.853252410888672
ow,0.6676425337791443
",""",1.387933373451233
 the,5.027493953704834
 cat,0.8284681439399719
 responded,5.197943210601807
 from,9.136303901672363
 the,2.826514959335327
 other,2.9534928798675537
 side,0.38066962361335754
 of,0.27172374725341797
 the,0.21528339385986328
 door,1.3889025449752808
.,0.6416748762130737
"
",1.4614371061325073
John,3.3368306159973145
 gro,6.464869499206543
aned,0.02115803211927414
 and,2.9695522785186768
 got,7.750012397766113
 out,5.318039417266846
 of,0.23427654802799225
 bed,0.8160923719406128
",",1.7801389694213867
 walking,8.003776550292969
 over,3.3310165405273438
 to,0.14322030544281006
 the,1.217596411705017
 doorway,5.5927839279174805
 to,2.9363412857055664
 open,5.602506637573242
 it,0.8943790197372437
 for,5.484544277191162
 the,3.096625566482544
 cat,1.9740318059921265
.,0.647273063659668
 ,4.872840404510498
 As,8.337431907653809
 soon,4.581119060516357
 as,0.016488976776599884
 he,0.4127163290977478
 did,3.82706356048584
",",0.37903711199760437
 a,4.867465496063232
 ball,7.9085774421691895
 of,0.4993332624435425
 fl,9.09713077545166
uff,2.099952220916748
 with,8.932489395141602
 bright,7.983470916748047
 green,4.319080352783203
 eyes,3.75945782661438
 d,9.873594284057617
arted,0.048799607902765274
 inside,8.808024406433105
 and,3.505917549133301
 leapt,10.03408432006836
 up,2.9516472816467285
 onto,3.655740976333618
 his,1.7481502294540405
 lap,4.954606056213379
.,0.5224745273590088
 The,3.9896395206451416
 cat,1.129946231842041
 began,6.762063503265381
 kn,12.623745918273926
ead,0.1693645864725113
ing,0.0007675047381781042
 the,2.8507840633392334
 blanket,8.947524070739746
 and,3.470238447189331
 pur,11.033990859985352
ring,0.24387159943580627
 loudly,2.2829506397247314
 into,7.079698085784912
 John,3.703664779663086
's,0.05483446642756462
 face,6.3834004402160645
.,0.8261331915855408
"
",2.0510644912719727
"""",0.49529045820236206
You,3.980468511581421
 know,4.1516852378845215
",",2.280926465988159
 if,5.6752800941467285
 you,1.2355241775512695
 weren,6.7427263259887695
't,0.0015693349996581674
 so,2.520920515060425
 annoying,9.304794311523438
",",0.9384706020355225
 I,1.3977798223495483
 might,3.308791399002075
 actually,5.768486022949219
 like,3.748765707015991
 mornings,11.676690101623535
",""",1.3528636693954468
 John,1.2151398658752441
 said,0.9832738041877747
 to,5.099425315856934
 the,1.8212751150131226
 cat,0.30172380805015564
",",2.145397424697876
 scratching,6.564762592315674
 behind,10.308390617370605
 its,4.3499674797058105
 ears,2.179779052734375
.,0.512393593788147
 ,2.3362505435943604
"
",0.49382075667381287
He,6.269063949584961
 got,6.75504732131958
 out,3.5049867630004883
 of,0.24071186780929565
 bed,0.1081479862332344
 and,0.9479334950447083
 began,4.69639253616333
 getting,7.136889457702637
 ready,3.0297346115112305
 for,1.0382004976272583
 work,4.82356071472168
",",2.8751418590545654
 still,8.38626480102539
 pet,10.975915908813477
ting,0.033319681882858276
 his,2.8223204612731934
 cat,1.8569473028182983
 as,4.149168968200684
 he,1.0872808694839478
 went,3.942533493041992
 about,3.702101707458496
 his,0.3664391040802002
 morning,4.674499988555908
 routine,0.9191431403160095
.,0.11748633533716202
 Once,8.106618881225586
 he,0.8867584466934204
 was,1.8213716745376587
 dressed,7.256969451904297
 and,2.6222259998321533
 ready,1.7446353435516357
",",1.7331987619400024
 he,0.505818247795105
 sat,5.156455993652344
 down,0.7964603900909424
 on,1.4960922002792358
 the,0.7401490211486816
 couch,2.0009238719940186
 in,3.9993324279785156
 the,2.295173168182373
 living,1.1054424047470093
 room,0.020686807110905647
 and,1.755833387374878
 took,5.29026460647583
 a,0.8102157115936279
 bite,4.144399642944336
 of,0.8485615849494934
