token,surprisal
...,10.215906143188477
"
",2.104175329208374
Though,14.846693992614746
 Mo,15.054601669311523
ira,4.271158218383789
 slept,12.689081192016602
 far,8.416766166687012
 from,2.969313144683838
 her,2.7364895343780518
 master,8.205013275146484
's,3.0603854656219482
 eye,7.883581161499023
 in,6.1970343589782715
 the,1.4434659481048584
 Ar,12.902925491333008
can,5.043553829193115
um,0.8113802075386047
 Tower,8.15615463256836
",",0.5557608008384705
 he,6.359753608703613
 was,2.647540330886841
 always,5.156704425811768
 watching,5.30363655090332
 her,1.4415805339813232
.,2.558241367340088
"
",2.6360158920288086
"""",2.9217019081115723
She,7.171030044555664
 is,3.6279752254486084
 a,3.7743051052093506
 weapon,13.076679229736328
",""",7.054530143737793
 he,3.134451150894165
 whispered,5.425493240356445
 to,1.9649505615234375
 himself,3.448214292526245
 as,3.0477046966552734
 he,0.5453620553016663
 leaned,7.306727409362793
 against,2.371321439743042
 the,0.6336852312088013
 cool,12.26402759552002
 stone,3.246335506439209
 wall,2.1692631244659424
 of,3.1878204345703125
 the,0.41485923528671265
 tower,2.982797145843506
's,3.6477153301239014
 interior,6.078771114349365
.,0.5357769727706909
" """,1.4366700649261475
And,4.372927665710449
 like,7.548887729644775
 any,4.323904514312744
 weapon,2.896176338195801
",",0.8333891034126282
 she,1.7704088687896729
 must,5.007141590118408
 be,1.071183681488037
 cared,12.846336364746094
 for,0.09556896984577179
 with,6.600780963897705
 great,5.9741597175598145
 vigilance,10.91964340209961
 and,3.147129535675049
 control,10.365220069885254
".""",1.376992106437683
"
",0.28613170981407166
Do,11.771942138671875
 you,1.8168565034866333
 ever,6.658929824829102
 feel,4.000195503234863
 like,1.6026710271835327
 you,0.9585293531417847
 are,3.281982898712158
 being,3.241814136505127
 watched,0.9138979315757751
?,1.0224895477294922
 Mo,5.307425498962402
ira,0.0021761890966445208
 thought,5.7039899826049805
 to,3.244802951812744
 herself,0.08639690279960632
 as,1.8020986318588257
 she,0.32227906584739685
 drifted,8.663634300231934
 off,2.743457078933716
 to,1.3371412754058838
 sleep,0.13405685126781464
",",3.01131272315979
 her,3.400861978530884
 mind,3.0545566082000732
 still,4.522508144378662
 racing,6.41344690322876
 from,5.4922776222229
 the,1.6637310981750488
 events,4.964782238006592
 of,1.4403514862060547
 the,1.7134852409362793
 day,2.434054136276245
.,0.8306713104248047
 But,5.822876453399658
 she,2.4936180114746094
 knew,3.8234128952026367
 that,1.7853436470031738
 was,6.1081695556640625
 just,3.5999643802642822
 her,3.8292431831359863
 imagination,1.5014618635177612
 running,7.750188827514648
 wild,0.5310137271881104
.,1.0721508264541626
 Her,6.242981433868408
 master,4.248017311096191
 would,4.60520076751709
 never,1.978007197380066
 allow,4.434488773345947
 anyone,6.335825443267822
 else,4.338845729827881
 to,0.3318275213241577
 watch,4.494232654571533
 her,0.41909259557724
",",3.011336088180542
 not,4.431206703186035
