token,surprisal
 in,5.1488566398620605
 the,2.3052978515625
 air,8.748041152954102
 as,4.906984806060791
 he,3.724167823791504
 stood,5.674294948577881
 frozen,10.670845985412598
.,3.8400654792785645
"
",1.9275243282318115
This,12.587903022766113
 was,2.167436122894287
 not,3.6309659481048584
 right,10.88331127166748
",",2.5948164463043213
 he,3.009655475616455
 thought,1.9079726934432983
.,1.4583520889282227
 He,2.633247137069702
 must,6.148905277252197
 be,2.551312208175659
 dreaming,6.6527557373046875
.,0.8311302065849304
 He,2.423832893371582
 pin,15.603391647338867
ched,0.01743188500404358
 himself,5.613979816436768
 and,4.054443836212158
 felt,5.464415073394775
 pain,6.447565078735352
 at,7.4105353355407715
 the,0.7556360363960266
 contact,10.970762252807617
",",3.071915864944458
 indicating,13.522610664367676
 that,1.7416512966156006
 he,1.5573370456695557
 was,1.4246152639389038
 indeed,6.39779806137085
 awake,4.312446117401123
.,0.42560499906539917
 But,5.379702091217041
 as,5.307231426239014
 his,4.355738162994385
 senses,6.266858100891113
 came,6.286125659942627
 back,1.1428327560424805
 to,0.9594575762748718
 him,2.3061511516571045
",",0.5655500292778015
 he,0.8224741816520691
 realized,3.323709726333618
 it,5.501510143280029
 didn,7.582499027252197
't,0.0009890672517940402
 matter,1.6031408309936523
 whether,5.655417442321777
 this,4.760590076446533
 was,0.6696078777313232
 a,2.767179250717163
 dream,0.8671350479125977
 or,0.09033338725566864
 reality,4.809225082397461
—,5.281275749206543
he,2.4786064624786377
 was,1.5574103593826294
 still,2.3848228454589844
 trapped,6.60239839553833
 in,1.574111819267273
 this,3.4189817905426025
 strange,6.724269390106201
 situation,5.3168840408325195
 with,7.715479373931885
 no,1.753312349319458
 way,1.3210612535476685
 out,0.21872374415397644
.,0.36573711037635803
"
",1.3849859237670898
He,2.582883834838867
 stumbled,9.173519134521484
 forward,3.6265547275543213
 blindly,12.141200065612793
",",1.1227385997772217
 hoping,7.3076372146606445
 against,8.591415405273438
 hope,0.04377124458551407
 that,0.6662515997886658
 he,1.833340048789978
 would,1.3833028078079224
 find,3.2862889766693115
 an,4.9937872886657715
 exit,1.8465113639831543
 from,5.439638614654541
 the,1.1816967725753784
 small,9.582136154174805
 space,5.105417251586914
 he,3.4219107627868652
 found,7.41917610168457
 himself,0.28572994470596313
 in,0.625691831111908
.,0.7186909317970276
 He,2.5116872787475586
 grop,12.124372482299805
ed,0.000485416705487296
 around,2.9800353050231934
 him,7.821106910705566
 with,5.402778148651123
 his,1.634688138961792
 hands,2.267439603805542
 until,6.809557914733887
 they,5.46834135055542
 hit,6.779170036315918
 something,5.4737324714660645
 hard,2.9903600215911865
 and,2.738914966583252
 smooth,6.861070156097412
.,1.9163986444473267
 It,3.2760541439056396
 took,6.101505756378174
 a,2.3511152267456055
 moment,1.3845405578613281
 to,2.3987011909484863
 understand,7.655571937561035
 what,1.6351639032363892
 it,1.7376505136489868
 was,0.1784730851650238
—,2.5510177612304688
the,3.5487070083618164
 stone,8.528395652770996
 wall,4.935758590698242
 of,3.3959801197052
 a,2.732717990875244
 tomb,7.308382511138916
.,1.9772626161575317
"
",2.408599615097046
Swe,13.101903915405273
at,0.7909895181655884
 broke,10.16099739074707
 out,3.2043581008911133
 on,1.556318759918213
 his,0.41535112261772156
 forehead,1.9292347431182861
 as,2.1200623512268066
 he,0.39217790961265564
 realized,4.920904636383057
 where,5.728847503662109
 he,1.0947345495224
 must,8.1917085647583
 be,1.9897692203521729
.,1.1071877479553223
 His,3.877660036087036
 mind,4.5351033210754395
 raced,2.7726573944091797
",",2.8144571781158447
 trying,1.7256189584732056
 to,0.09071528166532516
 make,4.683638572692871
 sense,0.0839887261390686
 of,0.022636566311120987
