token,surprisal
 nothing,15.104716300964355
 to,3.522185802459717
 wake,13.327536582946777
 up,1.09763503074646
 from,2.5142996311187744
.,1.8926465511322021
"
",2.0943214893341064
I,10.457256317138672
'm,3.2225983142852783
 in,6.739265441894531
 this,5.184238910675049
 dark,8.705517768859863
",",3.4704086780548096
 cold,5.412967681884766
",",2.059403419494629
 damp,7.173953056335449
 place,2.6999430656433105
 with,4.778529167175293
 no,2.282968521118164
 windows,8.18094539642334
 and,2.909306526184082
 no,0.9707435965538025
 doors,8.103851318359375
.,0.8812215924263
 It,4.222484111785889
 smells,7.038733005523682
 like,0.6101132035255432
 mold,9.965429306030273
y,3.143613338470459
 bread,5.885257244110107
 and,2.7547338008880615
 rotting,6.475722312927246
 garbage,5.74447774887085
.,0.91913241147995
 The,3.6631546020507812
 only,2.8509464263916016
 light,2.6349072456359863
 comes,3.436505079269409
 from,0.6295782327651978
 a,2.6062111854553223
 small,4.1576385498046875
 fire,6.766529560089111
 burning,4.454261779785156
 in,1.7974612712860107
 the,0.5157740116119385
 corner,3.8304619789123535
 of,1.1365227699279785
 the,0.8935036659240723
 room,1.0642048120498657
",",3.1258697509765625
 casting,11.905304908752441
 flickering,9.89468002319336
 shadows,0.914007306098938
 on,3.5136940479278564
 the,0.581260621547699
 walls,3.2406744956970215
.,0.8235664367675781
 I,2.4046363830566406
 can,3.595200538635254
 hear,2.3729875087738037
 my,3.989596128463745
 own,4.183423042297363
 breathing,3.154374361038208
 and,3.411914110183716
 heartbeat,8.438979148864746
 echoing,8.335597038269043
 off,4.827700138092041
 the,0.6751147508621216
 walls,1.2132689952850342
",",2.6612608432769775
 making,5.678802013397217
 it,2.878329038619995
 sound,4.594216823577881
 like,0.4567360281944275
 there,6.684312343597412
's,0.8154696822166443
 someone,4.167031764984131
 else,5.222841739654541
 here,4.911713123321533
 with,5.784793853759766
 me,0.9736209511756897
.,0.5372167825698853
"
",1.5944545269012451
I,1.4237384796142578
 keep,6.878692626953125
 thinking,4.555968284606934
 that,3.9198977947235107
 if,4.430233001708984
 I,0.8468421697616577
 just,4.987417697906494
 wait,8.249808311462402
 long,7.32021951675415
 enough,0.008940647356212139
",",0.8280419707298279
 someone,4.099463939666748
 will,1.1482306718826294
 come,1.2297238111495972
 for,6.678075313568115
 me,0.07534069567918777
.,1.0042285919189453
 Maybe,4.438836097717285
 a,4.533194065093994
 rescue,10.519145011901855
 team,2.752328395843506
 or,3.2351889610290527
 a,2.5460968017578125
 miracle,9.85338306427002
 will,3.885772705078125
 happen,4.252604007720947
 and,4.376002788543701
 I,1.307188868522644
'll,0.8980298042297363
 be,1.4185353517532349
 saved,5.379007816314697
 from,4.78913688659668
 this,1.6929264068603516
 hell,4.613095283508301
hole,4.3228759765625
.,0.5883214473724365
 But,3.550203800201416
 the,4.584444522857666
 hours,11.017422676086426
 tick,6.537320613861084
 by,0.5791671276092529
 and,1.4253301620483398
 no,6.639979362487793
 one,0.1941102296113968
 comes,2.0274949073791504
.,1.4891676902770996
 The,4.1020426750183105
 only,2.6184847354888916
 movement,10.856412887573242
 is,1.7938897609710693
 the,2.094417095184326
 fire,9.114245414733887
 crack,7.567339897155762
ling,0.07847591489553452
 in,2.6681711673736572
 the,0.42608925700187683
 corner,2.0155322551727295
",",2.920278787612915
 and,2.6420063972473145
 the,2.3609116077423096
 occasional,10.092106819152832
 cre,8.145487785339355
ak,0.7629876136779785
 of,1.8360772132873535
 the,2.124593734741211
 walls,8.486663818359375
 as,4.640927314758301
 if,3.716384172439575
 they,3.377608060836792
're,1.286544680595398
 settling,12.377803802490234
 into,2.108677864074707
 place,1.0547157526016235
.,0.41039925813674927
"
",1.26145601272583
I,1.4177749156951904
 start,6.271768093109131
 to,0.6307687759399414
 wonder,5.249793529510498
 if,0.7696787118911743
 I,1.580361247062683
'm,2.0009357929229736
 the,5.501439094543457
 only,0.19149452447891235
 person,3.543560743331909
 trapped,7.0106120109558105
 here,1.586388349533081
...,7.651702880859375
 if,5.576279163360596
 there,3.5058135986328125
 are,3.086594343185425
 others,4.604747772216797
 out,3.352743148803711
 there,0.3208429515361786
 who,2.878216028213501
 are,3.0111775398254395
 suffering,7.227016448974609
 just,6.1251606941223145
 like,1.0316966772079468
 me,0.6447427272796631
.,0.6664957404136658
 And,5.844196796417236
 if,2.941188335418701
 so,2.918882369995117
",",0.12319624423980713
 how,3.0892157554626465
 many,4.651248455047607
?,4.277235507965088
 Are,7.467400550842285
 we,3.4320569038391113
 all,1.6686290502548218
 alone,3.5531747341156006
 in,3.0424437522888184
 this,0.443403422832489
 dark,4.5747270584106445
",",3.2720885276794434
 cold,2.0067856311798096
",",1.4821487665176392
 damp,0.059175729751586914
 place,0.1582418978214264
",",3.6388142108917236
 or,2.327998399734497
 is,2.2117526531219482
 there,1.711607813835144
 someone,3.5325231552124023
 else,1.706913709640503
 here,1.8412245512008667
 with,2.470541477203369
 us,3.468303680419922
?,0.5325148701667786
 The,6.4225382804870605
 thought,6.133814334869385
 sends,8.752786636352539
 a,2.1638143062591553
 sh,2.9969425201416016
iver,0.018110843375325203
 down,0.9798898696899414
 my,0.037293441593647
 spine,0.006854546256363392
 and,3.839587926864624
 makes,4.228952407836914
 my,4.03651762008667
 heart,2.521601915359497
 race,4.756748199462891
 even,6.4337897300720215
 faster,1.4691354036331177
 than,4.819181442260742
 it,1.051927924156189
 already,4.458345413208008
 is,1.295765995979309
.,0.23461970686912537
"
",0.811154305934906
As,6.484213352203369
 the,3.838190793991089
 hours,6.622331619262695
 drag,6.477476596832275
 on,0.11217902600765228
",",0.38350141048431396
 I,0.6250799298286438
 start,4.616664409637451
 to,0.2601200044155121
 feel,2.6972708702087402
 like,3.366912364959717
 I,0.8269832134246826
'm,0.8022778630256653
 losing,6.617712497711182
 my,2.2379815578460693
 mind,1.0334579944610596
.,0.5748767256736755
 I,1.510096549987793
 start,4.943392753601074
 hearing,9.738512992858887
 things,5.933910369873047
 –,12.452253341674805
 footsteps,6.642975807189941
 outside,9.803088188171387
 the,2.993034601211548
 room,4.846382141113281
",",0.8173054456710815
 whispers,8.576757431030273
 in,3.4292287826538086
 the,0.79776930809021
 darkness,3.7812132835388184
",",1.4009244441986084
 and,2.7850279808044434
 the,2.599017381668091
 sound,2.7000021934509277
 of,0.020020587369799614
 someone,4.254231929779053
 breathing,6.6097092628479
 heavily,6.222111701965332
 next,10.516651153564453
 to,0.005715023260563612
 me,0.19281107187271118
.,0.4881509840488434
 My,5.10714864730835
 imagination,9.351612091064453
 runs,3.398491621017456
 wild,0.25485759973526
 with,2.2423834800720215
 worst,16.53681182861328
-,3.0651257038116455
case,0.047148752957582474
 scenarios,0.17648911476135254
",",2.049453020095825
 and,2.0173161029815674
 I,1.1237753629684448
 can,4.293125629425049
't,0.7150619626045227
 shake,5.81436824798584
 the,0.6656709313392639
 feeling,1.5079128742218018
 that,0.4380633533000946
 I,1.7065905332565308
'm,1.053446888923645
 not,4.2427592277526855
 alone,0.9340496063232422
 here,4.975520133972168
 after,11.289437294006348
 all,0.1199677586555481
.,0.5740239024162292
"
",1.291105031967163
But,4.9875946044921875
 when,5.561734199523926
 I,0.5068345069885254
 call,10.658681869506836
 out,1.182230830192566
 for,3.2231950759887695
 help,0.3157952129840851
 or,7.25290584564209
 try,6.9413957595825195
 to,0.2766883075237274
 move,6.008139133453369
",",1.7496190071105957
 there,4.416730880737305
's,0.7275658249855042
 no,1.2010893821716309
 response,1.857590913772583
.,0.29941096901893616
 It,4.8444905281066895
's,0.45191940665245056
 like,3.0671799182891846
 no,7.029492378234863
 one,0.2456660121679306
 can,5.040510654449463
 hear,1.8364344835281372
 me,0.15903733670711517
 or,5.190025329589844
 see,3.4432976245880127
 me,0.4892524778842926
",",3.075925588607788
 even,5.206131935119629
 though,2.034778118133545
 I,0.7428052425384521
 know,4.373495578765869
 I,2.576038122177124
'm,0.443584680557251
 trapped,5.597426414489746
 in,3.4005587100982666
 this,0.7868475914001465
 place,1.5913856029510498
 with,7.221767902374268
 no,3.081550121307373
 way,2.766944169998169
 out,0.2322843074798584
.,0.22056397795677185
 The,4.355721950531006
 isolation,12.340666770935059
 and,5.030226707458496
 loneliness,5.579665660858154
 are,4.089787006378174
 starting,5.7154364585876465
 to,0.009311631321907043
 take,4.2079877853393555
 their,1.766886830329895
 toll,0.003367994911968708
 on,0.9119673371315002
 my,2.4957034587860107
 mental,4.465554714202881
 state,2.0386738777160645
",",1.8025709390640259
 and,0.7489107251167297
 I,0.7422102093696594
 don,4.527892112731934
't,0.0006126462831161916
 know,1.0727225542068481
 how,1.8061028718948364
 much,5.267269134521484
 longer,0.6939868330955505
 I,0.31311899423599243
 can,0.7546895742416382
 hold,2.388169527053833
 on,1.2450498342514038
 before,9.86958122253418
 I,1.3987561464309692
 break,8.420897483825684
 completely,10.713177680969238
.,0.5093029737472534
"
",0.7880113124847412
I,1.5298051834106445
 try,4.785624027252197
 to,0.40727803111076355
 think,4.016030311584473
 of,0.7147020697593689
 anything,6.029414176940918
 that,2.0088045597076416
 could,1.6495165824890137
 help,1.1535253524780273
 me,0.9730966687202454
 pass,10.360295295715332
 the,3.830739974975586
 time,0.7478854060173035
 –,9.991936683654785
 memories,10.920470237731934
 of,1.4371232986450195
 my,1.9766736030578613
 life,5.144519805908203
 before,5.510065078735352
 this,3.679612636566162
 place,2.9787702560424805
",",1.900413990020752
 books,9.299577713012695
 or,3.1598331928253174
 stories,4.697502136230469
 that,2.9652929306030273
 might,3.683913469314575
 distract,12.666702270507812
 me,0.5663729310035706
 from,1.1499850749969482
 the,2.207444190979004
 emptiness,8.191020011901855
 around,6.0039825439453125
 me,0.0317479707300663
.,0.6849690675735474
 But,2.686697006225586
 no,4.071644306182861
 matter,2.544311761856079
 what,1.410743236541748
 I,1.6583867073059082
 do,2.9682891368865967
",",0.1538001298904419
 the,4.3688740730285645
 feeling,5.241866111755371
 of,1.532745122909546
 being,2.572871446609497
 trapped,2.51138973236084
 and,4.96047306060791
 alone,2.209376573562622
 never,6.143372058868408
 fully,8.198822021484375
 goes,5.418619155883789
 away,0.001310759107582271
.,0.3129149377346039
 It,4.121334075927734
's,1.3668103218078613
 like,1.7769781351089478
 I,1.6543000936508179
'm,0.9789197444915771
 stuck,5.609450340270996
 in,1.5686999559402466
 some,5.974512100219727
 kind,3.2555530071258545
 of,0.006804607342928648
 endless,8.089941024780273
 loop,1.783717393875122
",",2.3231372833251953
 rel,11.77446460723877
iving,0.22341656684875488
 the,2.1166017055511475
 same,2.38330340385437
 moment,5.514434337615967
 over,0.5271719694137573
 and,0.02414337545633316
 over,0.000539610453415662
 again,0.6056967973709106
 with,6.400835037231445
 no,0.7346805334091187
 hope,4.017409801483154
 of,1.111275553703308
 escape,2.864745855331421
.,0.4258119761943817
"
",0.9908879399299622
As,5.68198299407959
 the,3.140306234359741
 night,5.768829345703125
 wears,3.4733078479766846
 on,0.030413052067160606
",",0.35720327496528625
 I,0.5520917177200317
 start,3.965862274169922
 to,0.2872897684574127
 feel,2.053466796875
 like,2.5096492767333984
 I,0.4571690857410431
'm,0.6389033198356628
 losing,4.53621244430542
 myself,3.2669365406036377
 in,1.665966272354126
 this,1.7999979257583618
 place,0.8378588557243347
.,1.392844319343567
 The,4.069648265838623
 darkness,5.1110429763793945
 seems,6.08717155456543
 to,0.25940918922424316
 se,8.781187057495117
ep,0.0461597703397274
 into,2.0779004096984863
 my,0.7785903215408325
 mind,1.7044955492019653
 as,3.9937961101531982
 well,4.737560749053955
",",0.8906760811805725
 cloud,12.558938026428223
ing,0.05990832671523094
 my,0.8110666871070862
 thoughts,3.1633405685424805
 and,1.0363354682922363
 making,2.5491092205047607
 it,2.658041000366211
 harder,2.129180431365967
 to,0.5881669521331787
 focus,2.1409053802490234
 or,6.809267997741699
 think,3.4408202171325684
 clearly,4.115790367126465
.,0.2142331600189209
 It,4.10147762298584
's,1.0256770849227905
 as,4.645130634307861
 if,0.278387188911438
 the,3.344972610473633
 very,7.683193683624268
 fabric,5.419391632080078
 of,0.0699315294623375
 reality,2.167708396911621
 is,1.6972956657409668
 starting,4.989112377166748
 to,0.003328519407659769
 unravel,2.172372341156006
 around,5.366699695587158
 me,0.04171616584062576
",",1.401947021484375
 leaving,4.3147125244140625
 me,0.649235188961029
 trapped,5.7782182693481445
 in,1.2362027168273926
 some,5.971015453338623
 kind,1.8106372356414795
 of,0.002532602520659566
 twilight,12.729454040527344
 zone,3.126633882522583
 where,3.7167999744415283
 nothing,2.2903544902801514
 makes,7.262302398681641
 sense,0.16252104938030243
 and,3.7989773750305176
 time,9.69670295715332
 has,5.807781219482422
 no,2.1425774097442627
 meaning,1.0766485929489136
.,0.6343057751655579
"
",0.8839189410209656
I,1.693953514099121
 don,4.383388996124268
't,0.00035200544516555965
 know,0.7459356188774109
 how,2.1672208309173584
 much,5.102323532104492
 longer,0.42070016264915466
 I,0.2534955143928528
 can,0.3612960875034332
 hold,0.6262752413749695
 on,0.2676616609096527
 before,3.606884479522705
 I,0.29238662123680115
 lose,7.835377216339111
 myself,0.5090963840484619
 completely,5.087649822235107
.,1.172128438949585
 The,5.249918460845947
 fear,6.858270645141602
",",4.541394233703613
 loneliness,6.0888566970825195
",",0.7866082787513733
 and,0.4443838894367218
 isolation,2.6958184242248535
 are,2.5081982612609863
 taking,5.331417083740234
 their,0.28164753317832947
 toll,0.0016844351775944233
 on,0.5026715993881226
 my,0.8937743306159973
 mind,2.2457103729248047
 and,1.9441078901290894
 body,2.1066083908081055
",",1.0601245164871216
 and,0.9576110243797302
 I,0.6186423897743225
'm,2.2142066955566406
 not,4.2101149559021
 sure,0.31377777457237244
 how,1.6516640186309814
 much,3.317350149154663
 longer,0.17123524844646454
 I,0.29074031114578247
 can,0.15986116230487823
 keep,3.9541144371032715
 going,3.4609994888305664
.,0.7919169068336487
 All,8.488703727722168
 I,0.27650538086891174
 can,1.712883472442627
 do,1.2090510129928589
 is,0.17514203488826752
 wait,3.7786591053009033
 for,2.242158889770508
 someone,1.8249931335449219
 to,0.42287445068359375
 come,0.33144402503967285
 and,2.651698350906372
 rescue,4.471612453460693
 me,0.016356512904167175
",",2.389334201812744
 or,3.583364963531494
 hope,5.304840087890625
 that,1.2237448692321777
 somehow,6.518771171569824
 this,4.426208972930908
 night,7.13435173034668
 will,0.8986784219741821
 pass,5.457576274871826
 and,2.3102855682373047
 I,1.1421791315078735
'll,0.718716561794281
 wake,6.017102241516113
 up,0.048986148089170456
 in,3.9127330780029297
 a,1.8252695798873901
 world,6.526278495788574
 where,2.6588220596313477
 everything,2.9186623096466064
 is,1.5612249374389648
 normal,4.38945198059082
 again,1.1841877698898315
...,6.488715171813965
 but,3.5154566764831543
 until,6.734738349914551
 then,0.37835532426834106
",",0.5523751974105835
 I,0.8606414794921875
'm,1.3145503997802734
 trapped,3.2498347759246826
 here,2.69779372215271
 with,3.7500035762786865
 no,0.5984147191047668
 way,1.5427205562591553
 out,0.11801966279745102
.,0.3671720623970032
