token,surprisal
 together,11.718201637268066
.,1.7306618690490723
 So,7.298902988433838
 let,5.645370960235596
's,0.3433859348297119
 get,2.8847086429595947
 started,1.1973387002944946
!,2.1152453422546387
"
",0.4324704706668854
"
",0.0076333144679665565
Topic,14.456441879272461
 1,3.9563117027282715
:,0.561754584312439
 Introduction,6.671907424926758
 to,1.0809924602508545
 Data,8.111223220825195
 Science,3.488090991973877
"
",0.6672399044036865
----------------,32.322364807128906
---------------,3.2007410526275635
"
",1.0717209577560425
"
",0.00039432410267181695
First,6.151297092437744
 up,4.598145961761475
 is,2.1851909160614014
 an,5.130899906158447
 introduction,0.8822147250175476
 to,0.0650380551815033
 data,2.407273292541504
 science,0.1163136288523674
",",3.033832550048828
 which,2.550513505935669
 I,2.9059572219848633
 know,7.734239101409912
 many,4.002641201019287
 of,2.2289702892303467
 you,0.0333130806684494
 are,2.850834608078003
 excited,7.520365238189697
 about,0.4940022826194763
.,0.6536973118782043
 Let,6.5367937088012695
's,0.13905739784240723
 start,1.2227762937545776
 with,0.7276085615158081
 defining,9.886770248413086
 what,2.5083353519439697
 data,2.1932811737060547
 science,0.14963410794734955
 is,0.3038845360279083
 and,2.3338725566864014
 why,3.5341475009918213
 it,1.469382643699646
's,1.513989806175232
 important,0.309370219707489
.,0.5680565237998962
 Can,12.095163345336914
 anyone,9.013359069824219
 give,4.096550941467285
 a,2.8293895721435547
 brief,4.9405927658081055
 definition,6.007919788360596
?,2.6818113327026367
"
",1.0747038125991821
"
",0.0003248258144594729
###,15.970293998718262
 Questions,12.402596473693848
:,2.148865222930908
"
",1.5825883150100708
"
",0.0002661677135620266
*,8.662047386169434
 What,2.9275002479553223
 is,0.928796112537384
 data,2.0980896949768066
 science,0.14719915390014648
?,0.23457872867584229
"
",0.25881439447402954
*,19.965471267700195
 Why,2.8492462635040283
 is,2.004223108291626
 data,1.5357651710510254
 science,0.03112231194972992
 important,0.3384299874305725
?,0.291558176279068
"
",0.1510114222764969
"
",0.00029437834746204317
Next,11.957572937011719
",",1.5475701093673706
 we,1.9364395141601562
 will,3.185983896255493
 discuss,3.617858409881592
 the,1.9571813344955444
 different,4.246578216552734
 types,2.184967279434204
 of,0.038961492478847504
 data,0.23244431614875793
 science,0.5194698572158813
 and,2.966670036315918
 how,1.356489658355713
 they,1.119192123413086
 are,2.9972994327545166
 used,1.7008616924285889
 in,2.230327606201172
 real,6.544120788574219
-,1.6970598697662354
world,0.36741873621940613
 applications,1.5054041147232056
.,0.29806074500083923
 We,3.7018966674804688
 will,0.8017154932022095
 also,2.068185806274414
 cover,5.556546211242676
 some,3.546809673309326
 of,1.6975200176239014
 the,0.06182137876749039
 challenges,6.116916656494141
 faced,4.44719123840332
 by,0.27689269185066223
 data,1.1092453002929688
 scientists,0.2942473888397217
 when,4.81212854385376
 working,3.5832958221435547
 with,0.7496954798698425
 large,2.8640449047088623
 datasets,1.8952968120574951
.,0.8972606658935547
 ,13.290861129760742
"
",3.7667269706726074
"
",0.00031588072306476533
###,2.8230226039886475
 Questions,2.951908826828003
:,0.11926081031560898
"
",0.09138143807649612
"
",0.00029231412918306887
*,0.2337999939918518
 What,1.645164966583252
 are,2.416881561279297
 the,1.505008339881897
 different,3.4931564331054688
 types,0.8375338315963745
 of,0.004855147562921047
 data,0.178697407245636
 science,0.08486007153987885
?,0.32233476638793945
"
",0.060373708605766296
*,19.186344146728516
 How,1.9044592380523682
 do,1.5187368392944336
 data,2.795280694961548
 scientists,0.5095469355583191
 overcome,11.004473686218262
 challenges,7.132509231567383
 when,5.021915435791016
 working,0.2040867805480957
 with,0.2016410231590271
 large,0.25830981135368347
 datasets,0.22261865437030792
?,0.03276072070002556
"
",0.06677472591400146
"
",0.0003387595934327692
###,3.2481608390808105
 Activity,19.155630111694336
:,0.8334413766860962
 Data,7.795687198638916
 Science,1.121078372001648
 Case,14.177858352661133
 Study,1.6794956922531128
 (,6.1704840660095215
20,10.723109245300293
 min,5.309157848358154
),0.8900668621063232
"
",0.2664298713207245
"
",0.0006525637581944466
Now,8.226954460144043
 it,6.842645168304443
's,0.47181954979896545
 time,0.10734259337186813
 to,0.6049923300743103
 dive,7.46665620803833
 deeper,3.872149705886841
 into,0.28295034170150757
 a,5.6718854904174805
 real,5.595356464385986
-,0.31870314478874207
world,0.2117537260055542
 data,2.4893441200256348
 science,0.08905055373907089
 case,1.5009493827819824
 study,0.039966240525245667
.,0.9800024628639221
 We,3.321707010269165
 will,0.917677104473114
 explore,3.8084168434143066
 how,2.5571656227111816
 data,0.9681124091148376
 science,1.8768372535705566
 is,2.4822587966918945
 used,0.4019540846347809
 in,1.208088994026184
 a,4.998836517333984
 specific,9.093108177185059
 industry,5.244555473327637
",",1.3518534898757935
 such,4.526703357696533
 as,0.005982852075248957
 healthcare,3.748980760574341
 or,3.354802370071411
