token,surprisal
?,8.493444442749023
 �,15.087210655212402
�,10.807544708251953
",",10.01682186126709
 he,7.821264266967773
 asked,4.9043450355529785
 gru,16.049755096435547
ff,0.008130732923746109
ly,0.0038404061924666166
 as,5.598933696746826
 he,0.8311854600906372
 leaned,7.036888122558594
 against,2.1034657955169678
 the,0.7678495049476624
 wall,1.8233214616775513
 of,3.852250099182129
 his,2.893725633621216
 small,7.872764587402344
 living,6.6879801750183105
 room,0.04051880165934563
.,0.7067008018493652
 ,8.321054458618164
"
",5.84511137008667
 ,9.514007568359375
"
",1.7174997329711914
 �,5.036267280578613
�,6.748343467712402
 Oh,9.843887329101562
",",1.1884187459945679
 I,3.5291638374328613
 just,6.964869499206543
 thought,3.8847432136535645
 it,3.59177827835083
 would,2.339960813522339
 be,0.22759832441806793
 nice,2.3170852661132812
 to,0.4257240891456604
 get,4.68049430847168
 to,2.7874972820281982
 know,1.0539400577545166
 my,5.911122798919678
 new,5.22202205657959
 neighbors,5.192241668701172
",",3.1815667152404785
 that,7.662389278411865
�,15.291882514953613
�,9.889633178710938
s,11.82136344909668
 all,4.810253143310547
",",4.438520431518555
 Lat,17.42768669128418
rina,10.605267524719238
",",3.9725639820098877
 00,17.04635238647461
9,4.628037929534912
",",3.9632534980773926
 �,7.332312107086182
�,2.5372631549835205
 she,5.486178398132324
 said,1.6204441785812378
 with,3.6916067600250244
 a,0.529242217540741
 coy,9.65424919128418
 smile,0.8386174440383911
.,0.7865971326828003
 ,1.1440140008926392
 ,3.598090171813965
"
",0.9015808701515198
"
",5.731091499328613
�,2.261950731277466
�,2.740776538848877
 Well,3.7154135704040527
",",0.2972569167613983
 I,2.161492109298706
 appreciate,8.944578170776367
 your,2.3461813926696777
 interest,3.6089138984680176
 but,7.5763654708862305
 we,6.005934715270996
 really,6.456508159637451
 don,2.7363295555114746
't,0.01300998218357563
 have,1.2851228713989258
 time,2.9538052082061768
 for,1.4725395441055298
 social,9.137407302856445
 calls,12.62909984588623
 right,4.265774250030518
 now,0.02120044082403183
",",2.5243706703186035
 00,8.40870475769043
9,0.03672041371464729
",",2.312504768371582
 �,1.7359977960586548
�,0.16174378991127014
 the,7.5936408042907715
 man,5.363951206207275
 replied,5.515096187591553
",",3.0504777431488037
 his,5.058775901794434
 voice,2.312349557876587
