token,surprisal
�,9.920188903808594
�,3.917635440826416
 '',15.499072074890137
"
",3.4019813537597656
"
",0.004697951953858137
---,9.323243141174316
"
",1.04798424243927
"
",0.00047062127850949764
You,8.985440254211426
 find,10.128043174743652
 yourself,2.5738518238067627
 trapped,7.532198905944824
 in,0.9242068529129028
 a,1.1995973587036133
 dark,5.768607139587402
 cave,5.102024555206299
",",2.375925064086914
 the,6.173157215118408
 walls,5.766513347625732
 made,9.411824226379395
 of,0.7137736082077026
 rough,11.289529800415039
 stone,1.682969093322754
 and,2.377403736114502
 the,3.477353811264038
 floor,5.094662666320801
 slick,11.02206039428711
 with,0.14485350251197815
 moisture,8.48707103729248
.,0.4452870190143585
 You,2.6185173988342285
 can,3.690408706665039
 hear,3.9977848529815674
 the,1.5140633583068848
 distant,7.589601039886475
 sound,4.420456886291504
 of,0.016379037871956825
 dripping,9.492051124572754
 water,2.071638584136963
 echoing,10.271686553955078
 off,4.619880676269531
 the,0.6977236866950989
 walls,1.2401742935180664
",",1.78538179397583
 and,2.1562678813934326
 the,2.921442747116089
 faint,4.8354010581970215
est,5.673269748687744
 glow,6.942389011383057
 of,1.122144341468811
 lum,12.99510383605957
ines,0.01594328135251999
cent,1.7831400632858276
 mushrooms,12.094793319702148
 provides,15.112646102905273
 just,8.009276390075684
 enough,1.614296317100525
 light,2.1432225704193115
 to,0.33464422821998596
 see,2.9040300846099854
 by,9.996785163879395
.,0.7635895609855652
 You,2.797891616821289
 are,4.916299343109131
 bound,9.849254608154297
 hand,14.517484664916992
 and,1.6965510845184326
 foot,0.06724836677312851
 by,4.234873294830322
 a,1.3713109493255615
 sturdy,7.354336261749268
 rope,2.7306249141693115
",",1.7496449947357178
 and,1.8581870794296265
 you,2.361724615097046
 can,3.032355785369873
't,3.153440237045288
 remember,9.172618865966797
 how,3.6218926906585693
 you,1.499472975730896
 got,1.5645259618759155
 here,1.3211815357208252
 or,6.545816421508789
 what,2.0609161853790283
 happened,2.4844372272491455
 before,6.137118339538574
 you,0.8373339176177979
 ended,8.45783519744873
 up,0.18292821943759918
 in,3.2510006427764893
 this,1.1231626272201538
 predicament,8.122261047363281
.,0.1392020881175995
"
",1.4230774641036987
You,21.879499435424805
 look,6.523777961730957
 around,1.8468667268753052
",",2.064573287963867
 trying,5.541788101196289
 to,0.20180687308311462
 get,5.007145404815674
 your,4.205002784729004
 bearings,0.050411831587553024
.,1.13875150680542
 To,9.31761646270752
 your,1.0400968790054321
 left,1.3577353954315186
",",1.6643427610397339
 the,4.0847368240356445
 cave,4.551803112030029
 splits,12.029029846191406
 off,6.418914794921875
 into,1.2354240417480469
 two,2.3786017894744873
 separate,6.58464241027832
 tunnels,5.922618865966797
.,1.6275757551193237
 One,3.884974479675293
 looks,8.169140815734863
 narrower,13.03154468536377
 and,1.8449267148971558
 more,3.6062538623809814
 narrowly,13.833314895629883
 defined,5.750290393829346
",",1.0824064016342163
 while,3.236354351043701
 the,0.1649390161037445
 other,0.12811346352100372
 is,2.195742130279541
 wider,3.300416946411133
 and,0.30656111240386963
 more,2.3066959381103516
 me,12.986791610717773
andering,0.17801634967327118
.,1.028061866760254
 You,2.5171847343444824
 can,2.510514974594116
't,2.4135591983795166
 see,1.1250824928283691
 very,6.955226898193359
 far,0.5704084634780884
 down,4.89219856262207
 either,3.555379867553711
 tunnel,2.055055618286133
",",0.7319318056106567
 as,4.688321590423584
 they,6.228855133056641
 both,5.074402332305908
 seem,4.902120590209961
 to,0.8183560371398926
 fade,10.945013999938965
 into,2.573643207550049
 darkness,2.450364351272583
 after,5.5260210037231445
 just,5.709461688995361
 a,0.18136292695999146
 few,0.42091095447540283
 feet,5.660308837890625
.,0.8724111318588257
"
",2.018404245376587
To,7.3532538414001465
 your,0.44262826442718506
 right,0.30475863814353943
",",0.6705734729766846
 there,3.4725372791290283
 appears,7.078824043273926
 to,0.1397327184677124
 be,0.02112705446779728
 a,0.8766413927078247
 small,3.6644909381866455
 chamber,6.207932949066162
 or,8.700855255126953
 room,3.463012933731079
",",3.5895698070526123
 partially,8.893726348876953
 obscured,5.3189873695373535
 by,0.11187289655208588
 a,1.891204833984375
 thick,5.2485575675964355
 curtain,5.761895656585693
 of,1.3959965705871582
 vines,5.685523509979248
 and,2.3677520751953125
 moss,3.212996006011963
.,0.5110295414924622
 The,3.1902384757995605
 curtain,8.685766220092773
 is,2.036313772201538
 motion,13.74394416809082
less,0.008654274977743626
",",0.6808634996414185
 but,2.407078504562378
 you,2.2311854362487793
 can,0.5026340484619141
 sense,5.540469169616699
 a,3.091233491897583
 faint,2.384643793106079
 hum,6.8437299728393555
 of,2.9484195709228516
 energy,9.289971351623535
 emanating,2.941391706466675
 from,0.10273265093564987
 within,5.274954319000244
 the,1.7296229600906372
 room,3.444265604019165
.,0.599371612071991
"
",2.338697910308838
You,1.3263717889785767
 have,6.1696882247924805
 three,9.459524154663086
 options,1.29478919506073
:,1.7681756019592285
"
",3.2460198402404785
A,5.653010845184326
),1.8929697275161743
 Take,5.9535346031188965
 the,1.8238216638565063
 narrower,16.341094970703125
 tunnel,0.6281393766403198
 to,3.094721555709839
 the,1.637900471687317
 left,2.4439401626586914
",",1.5575850009918213
 hoping,9.989819526672363
 to,1.5639879703521729
 find,2.191673517227173
 a,1.7763901948928833
 way,4.117569923400879
 out,2.2892839908599854
 of,2.030057668685913
 the,1.4781413078308105
 cave,2.005596876144409
 more,12.945406913757324
 quickly,1.3965152502059937
.,0.8659226298332214
"
",1.6798404455184937
B,0.21490518748760223
),0.001714825863018632
 Go,4.175964832305908
 through,4.131434440612793
 the,0.3894868493080139
 wider,7.588186740875244
 tunnel,0.260712593793869
 to,1.2899526357650757
 the,0.7165746092796326
 right,0.24216169118881226
",",0.9746385216712952
 which,6.536072254180908
 may,5.603169918060303
 lead,3.2673799991607666
 to,1.5089542865753174
 a,1.2647756338119507
 different,4.40483283996582
 part,7.38562536239624
 of,0.05611243471503258
 the,0.07131067663431168
 cave,0.6642882823944092
 or,6.125857353210449
 even,4.035595893859863
 a,2.1099541187286377
 secret,8.781536102294922
 passage,1.3098779916763306
.,0.8873264789581299
"
",0.799427330493927
C,3.706639051437378
),0.0023001227527856827
 Pull,10.254563331604004
 the,1.654984474182129
 curtain,3.932710647583008
 aside,5.607287883758545
 and,1.4438871145248413
 enter,5.65806770324707
 the,0.5187330842018127
 chamber,2.8703112602233887
",",4.001967430114746
 which,3.9943344593048096
 may,3.574493408203125
 hold,7.105974197387695
 some,3.5239009857177734
 hidden,5.974583148956299
 danger,11.3809232711792
 or,4.435451984405518
 unexpected,9.587140083312988
 reward,7.421492576599121
.,0.32495933771133423
