token,surprisal
 out,9.69265365600586
 the,3.7817132472991943
 window,7.890683174133301
",",2.8362951278686523
 watching,10.288527488708496
 the,1.967634677886963
 stars,8.232720375061035
 tw,7.8300042152404785
inkle,0.1838754117488861
 in,2.3650870323181152
 the,0.30870214104652405
 night,3.368905544281006
 sky,0.5950027108192444
.,0.8051781058311462
 A,6.310019016265869
 couple,6.387540340423584
 of,0.5361891388893127
 days,4.428577899932861
 before,4.529240608215332
 I,3.9224114418029785
 had,4.526338577270508
 gone,5.3057074546813965
 to,0.9921047687530518
 see,4.5640764236450195
 my,3.7090494632720947
 doctor,5.558773517608643
 about,4.894181251525879
 my,2.8340556621551514
 recurring,12.43874454498291
 eye,8.756169319152832
 flo,13.908950805664062
aters,0.15855590999126434
",",0.5937315225601196
 which,8.825782775878906
 had,3.3707919120788574
 started,4.270820617675781
 bothering,6.429660797119141
 me,0.16415399312973022
 again,7.491341590881348
 after,4.4687700271606445
 a,2.283292293548584
 year,4.3841471672058105
 without,6.998394966125488
 any,2.597677707672119
 problems,4.352085113525391
.,0.788111686706543
 *,13.17542552947998
I,4.052733421325684
'm,4.018497943878174
 sure,4.773157596588135
 it,4.1928935050964355
's,1.4977995157241821
 nothing,6.9514617919921875
 serious,2.074714183807373
...,6.324800968170166
 *,3.2965142726898193
 I,6.0693230628967285
 told,7.266040325164795
 myself,2.2162599563598633
 as,6.264015197753906
 I,0.5305126905441284
 drifted,10.178988456726074
 off,1.194176197052002
 into,3.5093772411346436
 a,4.232571125030518
 light,9.087972640991211
 sleep,2.2044079303741455
.,2.485628843307495
"
",4.399450302124023
But,10.269275665283203
 then,2.298259735107422
 the,4.03302526473999
 dream,7.370282173156738
 came,2.8948428630828857
",",5.346963882446289
 and,0.6215265393257141
 I,0.8050260543823242
 was,2.896362781524658
 no,8.19914722442627
 longer,0.23906700313091278
 in,3.4791767597198486
 my,3.2655460834503174
 bedroom,5.363575458526611
 staring,8.53698444366455
 at,0.9064528346061707
 the,0.6153640747070312
 ceiling,3.1359214782714844
.,1.061894416809082
 Instead,6.931565761566162
",",0.4789077341556549
 I,0.7006427049636841
 found,5.290887355804443
 myself,0.1969577670097351
 standing,3.776116132736206
 on,2.5786428451538086
 a,1.875836730003357
 vast,10.896754264831543
",",2.137739896774292
 open,5.396799087524414
 plain,7.5569047927856445
 with,4.247823715209961
 the,3.63732647895813
 sun,4.827836036682129
 shining,2.7696011066436768
 brightly,5.369351387023926
 overhead,5.734323501586914
.,0.4823867082595825
 The,3.1312503814697266
 sky,3.789860725402832
 was,0.6252806186676025
 a,4.258941650390625
 brilliant,6.708276748657227
 blue,2.078864574432373
 and,3.0097954273223877
 dotted,10.240964889526367
 with,0.09426815807819366
 fluffy,9.363962173461914
 white,3.524376630783081
 clouds,1.698437213897705
.,1.403220772743225
 *,6.706412315368652
What,7.40529203414917
 place,13.380937576293945
 is,2.3893754482269287
 this,0.6354777812957764
?,1.0764353275299072
 *,1.8245807886123657
 I,2.048987865447998
 wondered,3.7425758838653564
 as,4.209139347076416
 I,0.1600857973098755
 gazed,6.0845160484313965
 around,4.600867748260498
 at,3.926903486251831
 the,0.41402682662010193
 unfamiliar,11.245375633239746
 landscape,2.4377939701080322
.,0.881483256816864
 As,6.833532810211182
 I,1.0189385414123535
 walked,3.7205893993377686
 across,5.5373711585998535
 the,0.35536396503448486
 plain,1.677017331123352
",",0.5253171920776367
 I,0.6517835259437561
 noticed,2.949509382247925
 something,4.411141395568848
 strange,2.328505039215088
 happening,5.391455173492432
 in,4.534336566925049
 my,2.5801541805267334
 vision,4.168128490447998
.,0.4534355401992798
 My,5.716335296630859
 eye,6.276088237762451
 flo,2.3682074546813965
aters,1.6566555500030518
 were,1.8789646625518799
 moving,6.057358264923096
 more,6.7411065101623535
 quickly,4.44148063659668
 than,1.3906806707382202
 they,3.9942970275878906
 had,0.980897843837738
