token,surprisal
"
",3.205098867416382
Since,14.027215957641602
 I,3.412480592727661
 was,3.8014304637908936
 15,8.446840286254883
",",1.7851612567901611
 silence,19.712139129638672
 has,2.0990450382232666
 been,1.5047045946121216
 my,2.4710028171539307
 constant,5.374400615692139
 companion,0.45358073711395264
.,0.9251461029052734
 No,7.318108081817627
 one,2.0220935344696045
 can,3.8604748249053955
 tell,3.404956102371216
 me,0.6838101744651794
 why,3.2350962162017822
 my,5.259091854095459
 hearing,10.201265335083008
 mysteriously,15.586124420166016
 disappeared,4.313070297241211
 10,11.281827926635742
 years,0.38831719756126404
 ago,0.05925842374563217
.,0.9238705635070801
 I,2.380321502685547
've,3.7731220722198486
 been,2.4426705837249756
 poked,14.164332389831543
 and,1.1392760276794434
 pro,0.04445783793926239
dd,0.0022187335416674614
ed,0.0008043290581554174
 by,2.2602643966674805
 a,4.327694416046143
 thousand,7.895462512969971
 different,4.01194429397583
 doctors,6.7867231369018555
 all,6.029796600341797
 over,0.3886649012565613
 the,0.1604931503534317
 world,0.49680110812187195
",",1.7375880479812622
 but,2.229029417037964
 no,4.166687965393066
 one,0.12505316734313965
 has,1.5296796560287476
 been,4.621161937713623
 able,0.16970454156398773
 to,0.004105730913579464
 help,6.3877410888671875
 me,0.2077266126871109
.,1.4547791481018066
 It,4.551080226898193
's,0.9367614388465881
 like,4.304447650909424
 I,2.863142251968384
'm,1.10677170753479
 living,6.194014549255371
 in,1.096402645111084
 a,0.9523733258247375
 world,5.903160572052002
 that,3.441819429397583
's,2.461945056915283
 completely,4.060622215270996
 deaf,8.326286315917969
 to,3.2682597637176514
 sound,7.80510139465332
.,0.8442949652671814
"
",1.8467075824737549
But,5.250579833984375
 that,4.843955039978027
's,0.8662137389183044
 not,1.302333116531372
 the,2.2296578884124756
 only,2.120715856552124
 thing,2.499098062515259
 that,1.181862235069275
's,1.957722544670105
 strange,7.1383514404296875
 about,1.0820115804672241
 my,2.3486440181732178
 life,6.424784183502197
.,0.4282260537147522
 I,2.009361505508423
 have,3.680711269378662
 this,6.045643329620361
 ability,7.930811405181885
 called,7.998969554901123
" """,2.290830135345459
echo,10.80185317993164
-,4.302177429199219
location,10.355977058410645
".""",2.002608060836792
 It,2.515636682510376
's,0.9218599200248718
 like,3.754312038421631
 a,2.3707077503204346
 special,7.902517795562744
 radar,12.49791431427002
 system,3.400082588195801
 inside,5.678927898406982
 of,4.815993309020996
 me,1.8120115995407104
 that,1.125125527381897
 lets,5.934920310974121
 me,0.8021856546401978
 sense,5.743487358093262
 the,2.0403270721435547
 world,3.8848206996917725
 around,0.5120750069618225
 me,0.059368543326854706
 through,5.049686431884766
 vibrations,9.326080322265625
 and,3.640556812286377
 noises,7.434212684631348
.,1.0525171756744385
 It,2.796877145767212
's,1.0752575397491455
 how,7.687295913696289
 I,0.517752468585968
 navigate,6.9530348777771
 through,3.963449478149414
 every,6.966541290283203
 day,4.275530815124512
",",3.2286603450775146
 even,4.4287004470825195
 though,3.1661429405212402
 I,0.864195704460144
 can,3.159925937652588
't,0.41033995151519775
 hear,1.9758009910583496
 anything,3.6969265937805176
.,1.2734246253967285
"
",1.541480541229248
I,2.6843669414520264
 know,5.896299839019775
 it,3.9428226947784424
 sounds,2.562328338623047
 crazy,3.5616865158081055
",",0.8051304221153259
 but,0.11238063126802444
 it,2.143463611602783
's,0.8739142417907715
 true,2.6990554332733154
.,0.3684309124946594
 Sometimes,7.509650230407715
 I,1.389270305633545
 wish,7.399953842163086
 I,0.43705448508262634
 could,0.5693978667259216
 just,3.6821582317352295
 turn,6.022378444671631
 it,3.691281795501709
 off,0.5039425492286682
 and,2.0806314945220947
 be,4.695863246917725
 like,4.75521183013916
 everyone,4.434798240661621
 else,0.09045423567295074
",",2.313728094100952
 but,0.6915981769561768
 it,3.505378484725952
's,1.1364622116088867
 a,4.691675662994385
 part,8.488994598388672
 of,0.013933079317212105
 who,4.412593841552734
 I,0.0183594711124897
 am,0.03843725845217705
 now,5.678083896636963
.,0.4876197576522827
 And,5.238955974578857
 honestly,9.473443031311035
",",0.1775282621383667
 I,1.1376675367355347
 don,2.8906731605529785
't,0.0006544564384967089
 know,1.660088062286377
 how,2.2857234477996826
 I,1.8790466785430908
 would,4.050667762756348
 survive,8.014289855957031
 without,0.7781533002853394
 it,0.6364882588386536
.,0.25819748640060425
