token,surprisal
 feet,11.857107162475586
 wide,7.023090839385986
 by,4.033219814300537
 a,4.679403305053711
 hundred,5.733603000640869
 feet,0.3918132185935974
 long,1.552700400352478
.,1.5134689807891846
 Stone,14.37842845916748
 walls,4.5057806968688965
 rose,8.832086563110352
 up,3.415853500366211
 to,3.046607494354248
 meet,5.933818340301514
 the,1.0368138551712036
 vault,11.355973243713379
ed,1.1350486278533936
 ceiling,2.393355369567871
",",1.8041812181472778
 supported,11.153792381286621
 by,0.41151124238967896
 massive,7.129765033721924
 pillars,4.479481220245361
 that,3.0357825756073
 had,5.388175010681152
 been,2.3318872451782227
 carved,3.8884780406951904
 with,4.2089762687683105
 ancient,8.41854476928711
 symbols,6.917225360870361
.,1.721412181854248
 At,7.0129828453063965
 the,0.7944210767745972
 far,6.4569292068481445
 end,0.1716865450143814
 of,0.4115452170372009
 the,0.34532037377357483
 room,4.062836647033691
 stood,3.3387510776519775
 a,0.6553378105163574
 massive,5.530467510223389
 stone,4.483509540557861
 statue,3.3448901176452637
 of,1.0684608221054077
 a,1.9372855424880981
 great,5.850154399871826
 beast,7.080726146697998
",",1.8651610612869263
 its,4.757791519165039
 eyes,5.191897392272949
 glowing,5.227606296539307
 like,5.332225799560547
 two,9.181473731994629
 red,5.017998218536377
 sun,5.514020919799805
s,0.07212819904088974
 as,6.786103248596191
 it,0.7621698975563049
 watched,4.01947546005249
 him,7.841979503631592
 approach,6.74567174911499
.,0.44379016757011414
"
",2.0362765789031982
He,11.176913261413574
 wore,8.218786239624023
 a,0.7914919257164001
 simple,6.526883125305176
 white,2.5270817279815674
 robe,1.648480772972107
",",1.877819299697876
 his,3.9379465579986572
 hair,2.802107572555542
 un,6.775068759918213
ke,2.961606502532959
m,0.006032762583345175
pt,4.935986362397671e-05
 and,1.3820586204528809
 his,3.309948444366455
 eyes,2.8390846252441406
 wild,11.378599166870117
 with,2.550710678100586
 excitement,5.120427131652832
.,0.5271270871162415
 He,2.199185371398926
 carried,6.7709550857543945
 a,0.6133895516395569
 small,4.211086750030518
 bag,5.540543079376221
 sl,14.85383415222168
ung,0.051900967955589294
 over,0.3237832486629486
 his,0.10502620786428452
 shoulder,0.7761058211326599
",",1.4087703227996826
 containing,6.625107765197754
 all,5.657870769500732
 he,4.976542949676514
 had,2.0723817348480225
 found,7.068821907043457
 in,2.4921233654022217
 his,2.013000011444092
 years,11.91555118560791
 of,1.018532156944275
 research,5.9384236335754395
.,0.9160078763961792
 He,1.819638967514038
 took,5.102611541748047
 a,1.9534767866134644
 deep,2.2964324951171875
 breath,0.032607052475214005
",",1.3269416093826294
 steel,13.229923248291016
ing,0.4060962498188019
 himself,0.09863083064556122
 for,1.283774733543396
 the,1.0576221942901611
 task,5.88759183883667
 ahead,1.4295326471328735
.,0.43373316526412964
 Then,8.602609634399414
",",2.241586446762085
 he,2.29233717918396
 raised,5.94441032409668
 his,0.9253472685813904
 hands,2.9828028678894043
 to,2.2062604427337646
 the,2.6032049655914307
 statue,8.117128372192383
",",1.5178136825561523
 and,3.6172826290130615
 began,4.811436653137207
 to,0.8940337896347046
 chant,5.662880897521973
.,1.3126696348190308
"
",0.964185893535614
The,2.928175926208496
 air,8.189213752746582
 seemed,5.643917083740234
 to,0.7255669832229614
 vibr,7.075723171234131
ate,0.0005516537930816412
 with,2.9399378299713135
 power,7.033763885498047
 as,2.5008537769317627
 he,1.5042750835418701
 spoke,2.4779999256134033
",",1.2647809982299805
 and,1.9607282876968384
 the,2.0189526081085205
 statue,5.00716495513916
