token,surprisal
ri,13.697319984436035
ves,6.829983234405518
 and,4.709052085876465
 propulsion,18.418846130371094
 systems,1.6894608736038208
.,2.5624353885650635
 It,5.076498985290527
 was,3.3641879558563232
 a,3.6656999588012695
 moment,9.435441970825195
ous,1.552959680557251
 occasion,1.8633660078048706
 for,1.4365381002426147
 Earth,9.946576118469238
 to,5.806028366088867
 meet,6.338962554931641
 the,2.610018730163574
 newcomers,13.440853118896484
 and,3.5073587894439697
 see,7.455828666687012
 their,3.897772789001465
 technology,8.124610900878906
 in,5.660531997680664
 action,0.41669121384620667
.,0.455577552318573
"
",1.6130157709121704
I,12.939642906188965
 stepped,10.694348335266113
 off,5.002573490142822
 the,0.7013697624206543
 shuttle,4.523191452026367
 onto,6.620385646820068
 the,0.8791592121124268
 barren,8.772298812866211
 surface,3.51289701461792
 of,0.5202764868736267
 E,7.9635009765625
ros,4.2359137535095215
",",2.1217682361602783
 my,5.1715898513793945
 breath,8.861702919006348
 catching,4.476201057434082
 at,6.005311012268066
 the,0.4474033713340759
 sight,4.543398380279541
 before,9.355908393859863
 me,0.4529023766517639
.,0.3477947413921356
 The,3.0138144493103027
 landscape,8.971545219421387
 stretched,8.421859741210938
 out,2.0115456581115723
 like,3.6935248374938965
 an,3.5548505783081055
 alien,7.0939435958862305
 t,8.543843269348145
und,1.219567894935608
ra,0.00451420433819294
",",1.4119995832443237
 p,10.796402931213379
ock,2.4637842178344727
marked,0.03771336376667023
 with,1.015881061553955
 cr,7.417535305023193
aters,0.3781105577945709
 and,1.1666781902313232
 rid,8.357330322265625
ges,0.019211314618587494
 that,2.87795090675354
 gl,6.786014080047607
ist,2.2085988521575928
ened,0.10265619307756424
 with,2.266443967819214
 frost,8.796740531921387
 in,7.069159984588623
 the,0.9296382665634155
 light,5.92880916595459
 of,1.9247069358825684
 our,7.012204170227051
 portable,13.221700668334961
 lamps,7.245222091674805
.,0.25485923886299133
 The,2.770622491836548
 aliens,12.102812767028809
 themselves,8.484603881835938
 were,1.624118685722351
 even,10.022987365722656
 more,0.8079354166984558
