token,surprisal
ry,10.847622871398926
er,6.210301876068115
 and,4.8619184494018555
 blonde,16.722461700439453
 wig,6.868889331817627
 but,9.070375442504883
 my,8.072831153869629
 hair,4.2623395919799805
 was,2.4100255966186523
 already,5.672703742980957
 perfectly,11.532829284667969
 styled,4.70474910736084
.,1.4875658750534058
 It,4.51043176651001
's,3.438143014907837
 amazing,6.309908866882324
 what,4.450169086456299
 a,2.8135626316070557
 good,6.21666955947876
 nights,14.701909065246582
 sleep,4.517920017242432
 can,1.1302294731140137
 do,0.39852434396743774
 for,1.9282481670379639
 you,1.874431848526001
.,0.9642506241798401
"
",2.0472428798675537
 I,11.630982398986816
 looked,8.54968547821045
 in,4.973711013793945
 the,1.0646852254867554
 mirror,0.3196397125720978
",",4.137957572937012
 noticing,10.460357666015625
 how,4.841024875640869
 old,8.423995018005371
 I,1.281313180923462
 looked,2.4632115364074707
 today,10.89698600769043
 compared,10.235312461853027
 to,0.0833650603890419
 yesterday,2.6863839626312256
 when,6.9974284172058105
 I,0.29748305678367615
 got,4.9495625495910645
 those,9.771868705749512
 wrinkles,11.676270484924316
 fixed,9.923007011413574
 by,6.726829528808594
 that,7.9613189697265625
 plastic,9.615066528320312
 surgeon,4.098262786865234
.,1.0878158807754517
 My,4.951467514038086
 eyes,4.882910251617432
 are,4.915704727172852
 starting,6.325600624084473
 to,0.012513741850852966
 dro,6.836378574371338
op,0.1741734892129898
 and,2.846403121948242
 my,2.3682501316070557
 face,3.618075132369995
 is,1.217973232269287
 losing,11.172755241394043
 its,1.9956496953964233
 shape,3.1592047214508057
 but,5.234661102294922
 it,3.344212770462036
's,1.40364408493042
 all,4.984427452087402
 worth,5.667664051055908
 it,0.05949031934142113
 when,7.100644111633301
 you,1.4945470094680786
 see,4.857499599456787
 your,4.658573627471924
 bank,13.697122573852539
 account,1.9495185613632202
 grow,11.562939643859863
.,2.5858144760131836
 ,9.955246925354004
"
",6.713092803955078
I,2.8297126293182373
 poured,13.070901870727539
 myself,2.0931341648101807
 a,0.7077541947364807
 cup,2.5903122425079346
 of,0.0935131385922432
 coffee,2.3520779609680176
 and,1.0167655944824219
 sat,5.164902687072754
 down,1.1069978475570679
 at,3.2513790130615234
 the,1.2534571886062622
 kitchen,3.6739470958709717
 table,0.38045355677604675
.,1.51408851146698
 The,4.226920127868652
 smell,7.16965913772583
 of,0.39131247997283936
 freshly,5.574950695037842
 brewed,2.625202178955078
 coffee,0.5561640858650208
 filled,5.589129447937012
 my,1.318086862564087
 nost,0.3626460134983063
rils,0.011425732634961605
 and,1.3202135562896729
 I,1.0722298622131348
 couldn,4.8179826736450195
't,0.0005876984214410186
 help,1.3971704244613647
 but,0.2067677080631256
 take,6.566328048706055
 another,7.148916721343994
 sip,0.5583515763282776
.,0.7933619618415833
 As,6.619178295135498
 I,0.8849579095840454
 took,4.983315944671631
 the,4.082968711853027
 first,2.8865883350372314
 sip,0.3555212914943695
",",1.2486923933029175
 my,2.8738982677459717
 phone,8.466018676757812
 be,13.014057159423828
ep,0.14839772880077362
ed,0.008023505099117756
 with,6.563948631286621
 an,4.228553295135498
 alert,4.448089122772217
 from,5.847757816314697
 Instagram,13.647191047668457
.,0.9908785820007324
"
",2.415717601776123
It,4.985822677612305
 was,1.2019184827804565
 a,2.9970452785491943
 post,6.575465679168701
 from,1.100167155265808
 one,5.8196516036987305
 of,0.2209375500679016
 those,5.919442653656006
" """,5.69844913482666
inf,12.0364408493042
lu,1.9583954811096191
encers,1.0231541395187378
"""",0.5092946290969849
 that,2.598499298095703
 I,3.511143684387207
 follow,8.813170433044434
.,2.9541680812835693
 A,5.472812175750732
 young,6.446829319000244
 woman,2.42675518989563
 who,2.948033094406128
 travels,9.692625045776367
 the,3.7196359634399414
 world,0.23705831170082092
 in,5.280035972595215
 style,10.261215209960938
 and,2.153846025466919
 takes,8.170914649963379
 photos,4.3928303718566895
 of,1.3454205989837646
 all,5.7988057136535645
 the,2.1090707778930664
 exotic,10.246511459350586
 locations,5.416543483734131
 she,1.8702244758605957
 visits,3.402130603790283
.,0.7803153395652771
 She,2.404817819595337
 has,4.4084792137146
 over,8.351299285888672
 1,4.827643871307373
 million,2.498547077178955
 followers,0.2446434497833252
 and,2.2415690422058105
 makes,7.944361686706543
 a,3.191628932952881
 living,2.4519259929656982
 off,4.40995979309082
 of,1.0718985795974731
 sponsored,12.904407501220703
 posts,4.057116508483887
.,0.9392029643058777
 It,4.988936424255371
's,1.3681762218475342
 amazing,4.935509204864502
 what,3.5125272274017334
 you,4.57027530670166
 can,0.20456789433956146
 make,5.829558849334717
 money,7.316499710083008
 doing,5.158495903015137
 these,6.466816425323486
 days,5.8691205978393555
",",4.098461151123047
 even,4.898623466491699
 just,8.448260307312012
 taking,5.780990123748779
 pretty,14.440142631530762
 pictures,0.5352405309677124
 on,6.01423454284668
 Instagram,1.611598253250122
.,0.6106484532356262
"
",1.6868505477905273
I,2.031590700149536
 took,4.457045555114746
 another,3.9994516372680664
 sip,1.1007740497589111
 of,1.5472825765609741
 my,2.3807601928710938
 coffee,0.42744871973991394
 and,0.7720950245857239
 sc,9.740540504455566
rolled,1.8434417247772217
 through,0.6041082143783569
 her,7.858115196228027
 post,5.658821105957031
.,1.4279130697250366
 She,3.9515466690063477
 was,2.4787302017211914
 in,5.740521430969238
 B,12.323272705078125
ali,1.8033039569854736
 right,6.912514686584473
 now,0.14248506724834442
",",2.379152774810791
 lou,9.872060775756836
ng,8.117809193208814e-05
ing,0.0022309632040560246
 on,1.5453060865402222
 the,1.782845139503479
 beach,1.2230650186538696
 with,2.230602741241455
 a,2.4356257915496826
 coconut,7.170363426208496
 drink,7.762609958648682
 in,2.531935214996338
 hand,2.826709508895874
.,0.41026896238327026
 I,2.2787845134735107
 couldn,5.08931303024292
't,0.0005304919905029237
 help,0.7465292811393738
 but,0.08935781568288803
 feel,3.6001367568969727
 a,2.364351511001587
 tw,5.25322151184082
inge,0.0043171984143555164
 of,0.13116538524627686
 jealousy,2.73954176902771
 as,3.597567081451416
 I,0.8350613117218018
 looked,3.9516711235046387
 at,0.9209654927253723
 her,0.5101487040519714
 perfect,10.831947326660156
 tan,7.961919784545898
 and,2.375272274017334
 perfectly,9.506712913513184
 posed,10.0276460647583
 photos,6.4985222816467285
.,1.061174750328064
 ,4.22545862197876
"
",0.6537013649940491
I,1.9726052284240723
 put,6.863283634185791
 down,4.449971675872803
 my,0.3078088164329529
 phone,0.9651867747306824
 and,0.34082862734794617
 took,3.9405808448791504
 another,1.4886643886566162
 sip,0.6799400448799133
 of,0.9879531860351562
 coffee,3.289855480194092
 before,5.286600589752197
 standing,7.805686950683594
 up,0.6254210472106934
 to,3.1968042850494385
 get,4.582833290100098
 ready,3.154226779937744
 for,1.212863802909851
 work,4.2036967277526855
.,0.25534433126449585
 The,4.480337619781494
 day,5.104650020599365
 was,2.3656647205352783
 already,4.102954387664795
 starting,4.45500373840332
 off,5.933399200439453
 on,6.485875129699707
 the,3.0801124572753906
 wrong,4.549437046051025
 foot,0.47706305980682373
",",2.4262733459472656
 and,3.6459929943084717
 it,3.9539363384246826
 only,7.066452503204346
 got,1.6903550624847412
 worse,0.5240067839622498
 from,5.073059558868408
 there,0.3832150399684906
.,0.14279025793075562
 ,2.4646708965301514
 ,7.233763217926025
