token,surprisal
 mind,14.328412055969238
 had,9.263798713684082
 suddenly,9.644591331481934
 been,4.359926223754883
 freed,7.872649669647217
 from,0.7633158564567566
 all,4.609793186187744
 its,4.086919784545898
 worries,6.379400253295898
.,1.4619359970092773
 I,5.4345526695251465
 looked,5.8633131980896
 around,2.8667783737182617
 me,4.906248569488525
 but,7.484901428222656
 could,3.976132869720459
 see,1.860764980316162
 nothing,2.1423916816711426
",",3.67116379737854
 just,5.139993190765381
 darkness,8.220415115356445
 all,10.03892707824707
 around,0.2850547134876251
.,2.928593873977661
 It,4.503174304962158
 was,0.8581976890563965
 only,5.454357624053955
 later,8.659419059753418
 that,0.6864913702011108
 I,0.4378000795841217
 found,5.273611068725586
 out,2.056748390197754
 that,1.1013680696487427
 I,2.89823579788208
 was,1.1916260719299316
 in,3.524214744567871
 a,2.1883575916290283
 burning,10.225119590759277
 building,4.637414455413818
",",2.8425447940826416
 trapped,7.546174049377441
 under,5.30177640914917
 debris,9.844090461730957
",",3.041938066482544
 surrounded,5.1732072830200195
 by,0.11666107177734375
 flames,5.785150051116943
 and,2.4288249015808105
 smoke,5.122608184814453
.,0.5778247117996216
 Someone,9.381000518798828
 had,0.7868010997772217
 heard,8.879202842712402
 my,4.018624305725098
 cries,3.8011622428894043
 for,3.1080710887908936
 help,0.07171467691659927
 and,1.5363280773162842
 called,6.400522708892822
 the,3.4296481609344482
 fire,5.032041549682617
 department,1.2288541793823242
",",2.48813796043396
 who,2.847682476043701
 arrived,3.5840210914611816
 just,5.5215229988098145
 in,1.555030345916748
 time,0.009180950000882149
 to,0.701058566570282
 rescue,3.436199188232422
 me,0.1732606738805771
.,0.3995439410209656
 As,5.693060874938965
 I,1.0296387672424316
 lay,4.852163791656494
 on,2.762151002883911
 the,0.4683056175708771
 hospital,7.716955184936523
 bed,0.4857937693595886
 recovering,10.30194091796875
 from,0.7738583087921143
 my,1.1608492136001587
 injuries,1.4189491271972656
",",0.42665642499923706
 I,1.0207629203796387
 realized,4.753151893615723
 that,0.6092190146446228
 life,9.744283676147461
 is,5.32661247253418
 precious,6.4302544593811035
 and,2.8642468452453613
 unpredictable,15.026220321655273
.,0.7106934785842896
 One,7.48383092880249
 moment,5.8827009201049805
 you,5.344358444213867
're,2.573589563369751
 living,7.592794418334961
 your,5.359170913696289
 normal,9.070564270019531
 routine,11.2335844039917
",",1.135194182395935
 the,0.8550171256065369
 next,0.1529110074043274
 you,0.7555497884750366
 could,9.977237701416016
 find,5.680332660675049
 yourself,0.19571976363658905
 fighting,6.754703521728516
 for,2.114243507385254
 survival,2.0842413902282715
 in,3.9910242557525635
 a,1.503227710723877
 situation,7.686312198638916
 beyond,7.8262810707092285
 your,0.11053363233804703
 control,0.14605335891246796
.,0.34434130787849426
 It,4.102797508239746
 reminded,9.649442672729492
 of,9.574725151062012
 how,3.2094154357910156
 fragile,7.165295124053955
 our,4.163973331451416
 lives,1.6618677377700806
 are,1.537983775138855
 and,3.310436964035034
 how,0.5703132152557373
 quickly,7.180482864379883
 they,4.517932891845703
 can,1.405687689781189
 change,3.247032880783081
",",4.065890312194824
 like,6.983675003051758
 a,2.351863384246826
 spark,8.742701530456543
 of,3.729142189025879
 fire,3.98112416267395
.,2.2784273624420166
 So,6.635061264038086
 let,8.410953521728516
 us,4.893752574920654
 cherish,9.68520736694336
 every,6.081272125244141
 moment,0.35160115361213684
",",3.94818115234375
 and,4.10860538482666
 not,6.221954345703125
 take,5.553157329559326
 anything,3.573650360107422
 for,0.2406429946422577
 granted,0.007611789274960756
",",2.9840831756591797
 because,3.5794811248779297
 you,4.897945404052734
 never,6.622109889984131
 know,0.3147618770599365
 when,1.9099191427230835
 fate,10.619294166564941
 might,2.5430610179901123
 intervene,6.568000793457031
 and,3.0612473487854004
 turn,5.813436031341553
 your,2.4089510440826416
 world,5.6611528396606445
 upside,0.178017720580101
 down,0.22642822563648224
.,0.3263610601425171
"
",1.9639545679092407
In,10.803455352783203
 this,3.8392059803009033
 passage,10.472686767578125
",",1.1782654523849487
 the,3.7813212871551514
 author,3.4984254837036133
 reflects,9.179306983947754
 on,0.285121351480484
 their,9.433414459228516
 experience,3.1124167442321777
 of,2.392599105834961
 being,3.1744375228881836
 trapped,2.4071595668792725
 in,1.2836748361587524
 a,1.0242009162902832
 burning,0.939551591873169
 building,0.08708033710718155
 and,2.8608129024505615
 how,2.3781352043151855
 it,3.145381450653076
 made,5.248825550079346
 them,0.38674986362457275
 realize,3.0462074279785156
 how,3.334839344024658
