token,surprisal
 merciless,19.294042587280273
.,6.597582817077637
 The,4.143741607666016
 enemy,9.013721466064453
 army,7.859891414642334
 lay,9.894001007080078
 broken,8.630460739135742
 and,2.2931883335113525
 defeated,7.949423313140869
 before,7.928755283355713
 him,3.1058273315429688
",",1.6116116046905518
 their,5.764639377593994
 remnants,11.264592170715332
 scattered,2.889521837234497
 across,2.6545627117156982
 the,0.33499595522880554
 field,5.082631587982178
 like,4.932934761047363
 so,8.890225410461426
 many,0.28730130195617676
 discarded,9.225151062011719
 toys,6.677542686462402
.,0.5612668991088867
"
",1.991639256477356
He,11.638278007507324
 raised,7.231202602386475
 a,3.070688247680664
 hand,2.4155545234680176
 to,1.6445754766464233
 his,3.674272298812866
 face,2.1314399242401123
",",1.6328076124191284
 brushing,10.752281188964844
 back,7.020258903503418
 a,2.95064377784729
 stray,6.478084087371826
 lock,13.280668258666992
 of,0.5622792840003967
 hair,1.1465951204299927
 as,4.825061321258545
 he,0.7782773375511169
 watched,5.449235916137695
 the,1.4471701383590698
 survivors,9.68952751159668
 of,2.969662666320801
 the,0.8320732116699219
 battle,2.029177665710449
 h,9.794256210327148
uddled,2.4028494358062744
 together,2.1800901889801025
",",3.0040102005004883
 c,9.94326400756836
ower,1.111437201499939
ing,0.021516285836696625
 in,1.8914997577667236
 fear,1.9799656867980957
.,1.2683905363082886
 He,3.2878568172454834
 felt,4.99457311630249
 no,6.598204612731934
 satisfaction,9.838292121887207
 at,3.4212899208068848
 their,4.639059066772461
 defeat,4.42849588394165
",",0.9007884860038757
 nor,7.052743911743164
 did,2.0930516719818115
 he,0.22294259071350098
 feel,1.83368718624115
 any,1.4344598054885864
 particular,8.892080307006836
 triumph,10.457757949829102
 over,3.544513463973999
 them,3.2381834983825684
.,0.5730831623077393
 They,4.279292583465576
 were,1.6389237642288208
",",6.422616004943848
 after,1.5920451879501343
 all,0.0032369024120271206
",",0.016592921689152718
 just,5.08847713470459
 pawn,5.640557289123535
s,0.021570315584540367
 in,1.9363435506820679
 a,1.5050461292266846
 greater,8.651494979858398
 game,1.3135120868682861
",",2.307640552520752
 and,1.9679359197616577
 they,3.758429527282715
 had,2.3150012493133545
 been,4.066066741943359
 defeated,4.909093379974365
 not,8.866320610046387
 by,0.8737538456916809
 his,4.3292646408081055
 own,2.3282980918884277
 skill,7.249178886413574
 or,2.124636173248291
 power,6.607744216918945
",",0.5965014696121216
 but,0.04282611608505249
 rather,3.8793740272521973
 by,0.5075325965881348
 the,1.41551673412323
 will,6.256800174713135
 of,0.1284007728099823
 the,1.7897971868515015
 gods,4.983518600463867
 themselves,5.838642597198486
.,0.33890455961227417
"
",1.1125156879425049
The,3.3121531009674072
 wind,9.205733299255371
 picked,6.06636381149292
 up,0.40601488947868347
",",2.0794308185577393
 carrying,8.83830738067627
 with,6.706154823303223
 it,0.018727745860815048
 the,1.3576279878616333
 scent,4.770387172698975
 of,0.046976931393146515
 blood,4.315528392791748
 and,1.3672136068344116
 smoke,6.154801845550537
",",1.9998396635055542
 and,1.134734034538269
 he,2.7813291549682617
 could,4.01847505569458
 feel,1.7745493650436401
 the,1.2037314176559448
 angry,12.173517227172852
 whispers,8.327354431152344
 of,1.0321300029754639
 the,1.5918951034545898
 f,11.716830253601074
uries,5.4771952629089355
 stirring,8.25585651397705
 within,3.807874917984009
 him,1.8945444822311401
.,0.5586556792259216
 He,2.757199764251709
 knew,5.033919334411621
 that,2.1368284225463867
 they,3.3458433151245117
 would,2.471771240234375
 not,3.4802331924438477
 be,2.116711378097534
 satisfied,3.1477365493774414
 until,3.1452746391296387
 their,4.785897731781006
 full,11.116250038146973
 measure,6.104377746582031
 of,2.308166265487671
 vengeance,4.365261554718018
 had,2.643542528152466
 been,0.20438319444656372
 exact,9.196074485778809
ed,0.006181899458169937
 upon,5.754546165466309
 the,3.1167378425598145
 world,5.670474529266357
",",2.1886537075042725
 and,1.0113966464996338
 he,2.4543356895446777
 wondered,7.971812725067139
 how,2.8750574588775635
 much,4.015270709991455
 longer,3.315096139907837
 he,1.5252327919006348
 would,1.4179428815841675
 be,2.4651196002960205
 able,2.3537092208862305
 to,0.009903568774461746
 hold,4.1733222007751465
 them,2.7460529804229736
 at,4.976922988891602
 bay,0.04071081802248955
.,0.625735878944397
"
",1.013683557510376
He,2.470654010772705
 took,5.953766345977783
 a,1.1388733386993408
 step,2.521794557571411
 forward,1.5557349920272827
",",0.7494096755981445
 his,3.4685635566711426
 eyes,3.713717222213745
 fixed,5.003795623779297
 on,0.5930413007736206
 the,0.477443128824234
 defeated,11.042281150817871
 army,6.860356330871582
 as,4.766049861907959
 he,4.124095439910889
 spoke,6.215381622314453
 in,6.574548244476318
 a,1.8920940160751343
 low,2.553978204727173
",",2.6298398971557617
 even,9.521034240722656
 tone,3.1354942321777344
.,0.7126562595367432
" """,1.9860961437225342
You,4.247584342956543
 have,3.3621604442596436
 been,3.498516321182251
 judged,10.774415969848633
 and,5.37876558303833
 found,9.008377075195312
 wanting,10.788360595703125
",""",3.600471258163452
 he,0.19183610379695892
 said,0.9345623254776001
",",1.149194359779358
 his,2.3359155654907227
 voice,0.4583342671394348
 carrying,9.43832015991211
 across,9.489510536193848
 the,0.6445964574813843
 battlefield,3.1882400512695312
 like,2.9533193111419678
 a,0.8029160499572754
 cold,8.439798355102539
 wind,3.8271820545196533
.,0.7630016207695007
" """,0.7459879517555237
You,2.1244163513183594
 have,1.4413284063339233
 been,1.4154953956604004
 dealt,8.466104507446289
 with,4.157891750335693
 according,12.02978515625
 to,0.01010783389210701
 your,1.260179877281189
 crimes,10.382928848266602
",",1.292901635169983
 and,1.384671688079834
 now,5.192015647888184
 you,1.3278084993362427
 will,3.913487672805786
 pay,6.407548427581787
 the,2.2755167484283447
 price,0.5701380372047424
 for,1.988896131515503
 your,1.0080257654190063
 transgress,7.150031089782715
ions,0.0024495634716004133
.,1.0746879577636719
 But,5.346709728240967
 know,9.765113830566406
 this,3.4735801219940186
:,1.354797124862671
 it,5.933245658874512
 is,0.5161288976669312
 not,1.7086669206619263
 over,7.028947830200195
 yet,3.3955609798431396
.,1.0012967586517334
 There,5.494727611541748
 is,0.9317014217376709
 still,2.333442449569702
 more,3.0310652256011963
 work,3.86794376373291
 to,0.22614113986492157
 be,1.070713996887207
 done,0.006114971358329058
",",2.2344770431518555
 and,0.4447755813598633
 I,3.5722100734710693
 am,3.049792766571045
 the,6.756478309631348
 one,1.634854793548584
 who,0.6922823786735535
 will,1.670153021812439
 do,4.037362575531006
 it,0.8039556741714478
".""",1.380843997001648
"
",0.34213706851005554
The,1.9127087593078613
 f,7.333764553070068
uries,0.18752065300941467
 within,8.515411376953125
 him,2.9437999725341797
 stirred,8.355050086975098
 at,6.449666976928711
 his,2.760432004928589
 words,0.8154516220092773
",",0.751046895980835
 their,3.191506862640381
 cold,8.980804443359375
 fury,4.503681182861328
 burning,5.691086769104004
 bright,8.330073356628418
 with,4.407956600189209
 anticipation,7.127741813659668
 as,3.4842333793640137
 they,1.2043973207473755
 looked,6.315968990325928
 forward,7.139094352722168
 to,0.47066226601600647
 the,1.8982982635498047
 days,8.156601905822754
 of,3.5047008991241455
 destruction,6.810401439666748
 that,2.361056089401245
 lay,4.890009880065918
 ahead,0.3432304859161377
.,0.39607396721839905
 And,7.252072811126709
 he,3.3628196716308594
 knew,2.170853614807129
 that,0.99318927526474
 he,3.136559247970581
 would,1.1392229795455933
 have,3.2204947471618652
 no,3.9952681064605713
 choice,0.9902600646018982
 but,0.08395955711603165
 to,0.01355847530066967
 give,6.912707805633545
 them,1.617895483970642
 what,4.124441623687744
 they,0.4122992753982544
 desired,5.287430763244629
",",1.7902841567993164
 for,4.509160041809082
 he,2.6430699825286865
 was,3.104109764099121
 their,5.468966007232666
 instrument,13.990909576416016
",",2.3059046268463135
 and,1.7209089994430542
 they,2.2517387866973877
 were,2.1781322956085205
 the,2.981295347213745
 ones,1.5983399152755737
 who,0.7304704785346985
 truly,8.75222396850586
 held,6.497976779937744
 the,2.0545456409454346
 power,4.376603603363037
.,2.8419342041015625
